0.000000000000000000e+00,5.068102629078238941e+00,6.866640161122235497e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778919223464071386e+00,6.866640161122235497e+01,3.803202072333437391e+05
3.389830508474576259e-02,4.459732581239145510e+00,7.609688077501564862e+01,3.526895791255970835e+05
5.084745762711864736e-02,4.184939658952964159e+00,8.018011279172306160e+01,3.313707150757834315e+05
6.779661016949152519e-02,3.915918384836369448e+00,8.648105903478503365e+01,3.091163477662510704e+05
8.474576271186440302e-02,3.670550830992383329e+00,9.224921072155514423e+01,2.893574843849237077e+05
1.016949152542372947e-01,3.439290232519652601e+00,9.881142240689756306e+01,2.704075923330140649e+05
1.186440677966101725e-01,3.225373577409482717e+00,1.055686835720266004e+02,2.529352639526078710e+05
1.355932203389830504e-01,3.026349893714702421e+00,1.127838340173750424e+02,2.365732708224052913e+05
1.525423728813559421e-01,2.842218380968810187e+00,1.203404433964401505e+02,2.213916857408611686e+05
1.694915254237288060e-01,2.672010773141729967e+00,1.282668558228550069e+02,2.072884244542373053e+05
1.864406779661016977e-01,2.515156844302435690e+00,1.365237303413055656e+02,1.942289450456128980e+05
2.033898305084745894e-01,2.370969706918517605e+00,1.450831925889189904e+02,1.821574776755442144e+05
2.203389830508474534e-01,2.238828650407947762e+00,1.538994680586104664e+02,1.710280588666393596e+05
2.372881355932203451e-01,2.118116691792259587e+00,1.629183692288260943e+02,1.607942792046213290e+05
2.542372881355932090e-01,2.008235005655553351e+00,1.720753750466564327e+02,1.514118980178387137e+05
2.711864406779661008e-01,1.908589450459839076e+00,1.812991303437503632e+02,1.428371452490354131e+05
2.881355932203389925e-01,1.818579173052533582e+00,1.905159869346795176e+02,1.350255938088541443e+05
3.050847457627118842e-01,1.737579482182254331e+00,1.996570137372480644e+02,1.279303197425444378e+05
3.220338983050847204e-01,1.664924529590596558e+00,2.086663024574113479e+02,1.215000084420018393e+05
3.389830508474576121e-01,1.599896698638770376e+00,2.175083344968539052e+02,1.156776804068494384e+05
3.559322033898305038e-01,1.541733117727563052e+00,2.261707674310787866e+02,1.104011278634852933e+05
3.728813559322033955e-01,1.489657596733352740e+00,2.346593096224453063e+02,1.056059682878253952e+05
3.898305084745762872e-01,1.442936282010420346e+00,2.429844416322292204e+02,1.012312059771461936e+05
4.067796610169491789e-01,1.400940551643356402e+00,2.511445645146923766e+02,9.722563172682207369e+04
4.237288135593220151e-01,1.363192182875048619e+00,2.591130390481898189e+02,9.355243247847922612e+04
4.406779661016949068e-01,1.329373064394117954e+00,2.668345119844163946e+02,9.019007149989869504e+04
4.576271186440677985e-01,1.299301711731571718e+00,2.742305699502446146e+02,8.712966216469097708e+04
4.745762711864406902e-01,1.272892659286695372e+00,2.812082419152289958e+02,8.437016505306251929e+04
4.915254237288135819e-01,1.250129703512393275e+00,2.876741220239852055e+02,8.191684933367243502e+04
5.084745762711864181e-01,1.231022724476579233e+00,2.935128154623308774e+02,7.977010619653177855e+04
5.254237288135593653e-01,1.215710754686947670e+00,2.986905497493194162e+02,7.795530591171034030e+04
5.423728813559322015e-01,1.203826092564903805e+00,3.030417435610307280e+02,7.642729593863869377e+04
5.593220338983050377e-01,1.196817492125024307e+00,3.062801052782786542e+02,7.531635055469744839e+04
5.762711864406779849e-01,1.194906261053330310e+00,3.083262856269178087e+02,7.464163840970833553e+04
5.932203389830508211e-01,1.198511822100093438e+00,3.089873801868425289e+02,7.442582501539689838e+04
6.101694915254237683e-01,1.208567602012043052e+00,3.080025045569990993e+02,7.478843460495969339e+04
6.271186440677966045e-01,1.227713924914176635e+00,3.044367749913026273e+02,7.580270889217626245e+04
6.440677966101694407e-01,1.261885791166694970e+00,2.977526560325691776e+02,7.804972540855589614e+04
6.610169491525423879e-01,1.311852434538822720e+00,2.886302161002511752e+02,8.167014186368147784e+04
6.779661016949152241e-01,1.370654873777671368e+00,2.784591034949117443e+02,8.608929511962388642e+04
6.949152542372881713e-01,1.433827342682405082e+00,2.681630242862822229e+02,9.097212369191698963e+04
7.118644067796610075e-01,1.497028782050722873e+00,2.584231318837748859e+02,9.593955860027876042e+04
7.288135593220338437e-01,1.557900335168929784e+00,2.495278484953124689e+02,1.007671860175494221e+05
7.457627118644067910e-01,1.615576896866718792e+00,2.415126850153100690e+02,1.053619776737532375e+05
7.627118644067796271e-01,1.669985122512524844e+00,2.342963139213072452e+02,1.097082859911393607e+05
7.796610169491525744e-01,1.721332381316772464e+00,2.277669440628126267e+02,1.138228441824092297e+05
7.966101694915254106e-01,1.769835500898976344e+00,2.218230710209002439e+02,1.177284206149662350e+05
8.135593220338983578e-01,1.815615685778172672e+00,2.163862403697345940e+02,1.214424773537380534e+05
8.305084745762711940e-01,1.858679709190865781e+00,2.114002416890388361e+02,1.249741769270679652e+05
8.474576271186440302e-01,1.898937712525767152e+00,2.068266132682681189e+02,1.283254765357444267e+05
