0.000000000000000000e+00,5.068102629078238941e+00,6.995950244889959890e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779315507567837074e+00,6.995950244889959890e+01,3.804311652856710716e+05
3.389830508474576259e-02,4.459312199381590958e+00,7.754158655844801729e+01,3.526918281991953263e+05
5.084745762711864736e-02,4.184069318838837148e+00,8.173934976521599083e+01,3.313470527519430034e+05
6.779661016949152519e-02,3.914261871709512786e+00,8.820537536211250540e+01,3.090140506674144417e+05
8.474576271186440302e-02,3.668054044161256133e+00,9.416026138612053842e+01,2.891771644086053711e+05
1.016949152542372947e-01,3.435763049418117276e+00,1.009489863378798589e+02,2.701262480091602192e+05
1.186440677966101725e-01,3.220635945133903277e+00,1.079769556918682838e+02,2.525336559383782442e+05
1.355932203389830504e-01,3.020173727283879117e+00,1.155168571154301276e+02,2.360268966355207667e+05
1.525423728813559421e-01,2.834330500305553446e+00,1.234646029683171520e+02,2.206717844023673388e+05
1.694915254237288060e-01,2.662084185128828828e+00,1.318627564287203029e+02,2.063615466942423373e+05
1.864406779661016977e-01,2.502799176496558697e+00,1.406902568670512039e+02,1.930556068251687684e+05
2.033898305084745894e-01,2.355716150170618306e+00,1.499407955157790866e+02,1.806918002225434757e+05
2.203389830508474534e-01,2.220133012939294659e+00,1.595943033189527966e+02,1.692168320799524081e+05
2.372881355932203451e-01,2.095346784643292715e+00,1.696259974357931810e+02,1.585768140755124332e+05
2.542372881355932090e-01,1.980673911510586249e+00,1.800030288947201882e+02,1.487198737469801854e+05
2.711864406779661008e-01,1.875444972895231599e+00,1.906867564584814545e+02,1.395967288332113530e+05
2.881355932203389925e-01,1.779013200521006199e+00,2.016292652068915174e+02,1.311576521730376990e+05
3.050847457627118842e-01,1.690747289759243044e+00,2.127851148105985715e+02,1.233616994573776756e+05
3.220338983050847204e-01,1.610033375763182839e+00,2.240813684693462164e+02,1.161537135091596283e+05
3.389830508474576121e-01,1.536388225690695108e+00,2.354986967596936722e+02,1.095140249352005339e+05
