0.000000000000000000e+00,5.068102629078238941e+00,6.973533854645906160e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779055953269306656e+00,6.973533854645906160e+01,3.803906975618077558e+05
3.389830508474576259e-02,4.458956052574758466e+00,7.729730218482168880e+01,3.526437686679442413e+05
5.084745762711864736e-02,4.183559970727396049e+00,8.148272307655376778e+01,3.312787387356012478e+05
6.779661016949152519e-02,3.913646227607386674e+00,8.793109078977235527e+01,3.089343259913263028e+05
8.474576271186440302e-02,3.667328810163109409e+00,9.386852045005373668e+01,2.890851879434866714e+05
1.016949152542372947e-01,3.434945398765262059e+00,1.006378821766284659e+02,2.700249829210802563e+05
1.186440677966101725e-01,3.219735616205730011e+00,1.076451327384278045e+02,2.524246250706269348e+05
1.355932203389830504e-01,3.019203280460282190e+00,1.151628735255376341e+02,2.359119047205781098e+05
1.525423728813559421e-01,2.833302601868821657e+00,1.230869126729992900e+02,2.205525172917783784e+05
1.694915254237288060e-01,2.661011620621617002e+00,1.314598886250994667e+02,2.062395522813986463e+05
1.864406779661016977e-01,2.501694951615866636e+00,1.402606830303857635e+02,1.929323816727782832e+05
2.033898305084745894e-01,2.354592881575556795e+00,1.494830236115213040e+02,1.805687113034633803e+05
2.203389830508474534e-01,2.219002852983080754e+00,1.591068506038422186e+02,1.690951637765800115e+05
2.372881355932203451e-01,2.094221314982627646e+00,1.691073876201450048e+02,1.584577103236829862e+05
2.542372881355932090e-01,1.979563449927229657e+00,1.794518969081842101e+02,1.486044760883827985e+05
2.711864406779661008e-01,1.874360595776086713e+00,1.901014538928269246e+02,1.394857050320828857e+05
2.881355932203389925e-01,1.777960805079422446e+00,2.010093212573380583e+02,1.310528185231922544e+05
3.050847457627118842e-01,1.689740777229540081e+00,2.121261863958235949e+02,1.232609441218263673e+05
3.220338983050847204e-01,1.609080126821886392e+00,2.233909874865578331e+02,1.160648364187947009e+05
3.389830508474576121e-01,1.535445396016736019e+00,2.347540928610402204e+02,1.094245252258869150e+05
3.559322033898305038e-01,1.468143155049040693e+00,2.461375032283238511e+02,1.033080642037925572e+05
3.728813559322033955e-01,1.407120342575320038e+00,2.574648846817780168e+02,9.762519039234635420e+04
3.898305084745762872e-01,1.350733780789752370e+00,2.688926247457709451e+02,9.259044516641557857e+04
4.067796610169491789e-01,1.300526462694076235e+00,2.790649994592185408e+02,8.738231290575758612e+04
4.237288135593220151e-01,1.257930239004311224e+00,2.926362428212713667e+02,8.377960389192875300e+04
4.406779661016949068e-01,1.188804844793569293e+00,3.091800996969473658e+02,7.722398715158889536e+04
4.576271186440677985e-01,1.137095141698511780e+00,3.217610895260062875e+02,7.223219589515286498e+04
4.745762711864406902e-01,1.100465716241481706e+00,3.320668825163209021e+02,6.872402853617988876e+04
4.915254237288135819e-01,1.069193819280974234e+00,3.415653487894722957e+02,6.570664454708149424e+04
5.084745762711864181e-01,1.041472720705683752e+00,3.505138869917728357e+02,6.300936253855032555e+04
5.254237288135593653e-01,1.016556287128977054e+00,3.589885678401170139e+02,6.056348573824970663e+04
