0.000000000000000000e+00,5.068102629078238941e+00,7.018397193526543276e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584604925026348e+00,7.018397193526543276e+01,3.804736264807518455e+05
3.389830508474576259e-02,4.459673229535285444e+00,7.778741423141221389e+01,3.527430569475002121e+05
5.084745762711864736e-02,4.184566749917442152e+00,8.199978623139058698e+01,3.314194022564304760e+05
6.779661016949152519e-02,3.914838990001999974e+00,8.848710861464424227e+01,3.090981751298038289e+05
8.474576271186440302e-02,3.668707192897885161e+00,9.446440986397681172e+01,2.892736967221638188e+05
1.016949152542372947e-01,3.436470559548384429e+00,1.012790949291776172e+02,2.702318315040685120e+05
1.186440677966101725e-01,3.221386509955022515e+00,1.083360874263416775e+02,2.526465292304880859e+05
1.355932203389830504e-01,3.020954759975498227e+00,1.159084358671140365e+02,2.361449081172087172e+05
1.525423728813559421e-01,2.835130544220425541e+00,1.238923602265849695e+02,2.207929153332829883e+05
1.694915254237288060e-01,2.662891767479392158e+00,1.323306379601024787e+02,2.064838294544761593e+05
1.864406779661016977e-01,2.503602039330948159e+00,1.412025980881377052e+02,1.931770581693960703e+05
2.033898305084745894e-01,2.356501090025711509e+00,1.505022689568553176e+02,1.808104267775646586e+05
2.203389830508474534e-01,2.220885396984971116e+00,1.602101137726434672e+02,1.693306176053010859e+05
2.372881355932203451e-01,2.096049525034995753e+00,1.703018493527403336e+02,1.586836156464290980e+05
2.542372881355932090e-01,1.981309307453669621e+00,1.807455266033300916e+02,1.488173610842518974e+05
2.711864406779661008e-01,1.875986162882254060e+00,1.915036143982194119e+02,1.396828465182880755e+05
2.881355932203389925e-01,1.779441362992624009e+00,2.025286626527375518e+02,1.312278079520204919e+05
3.050847457627118842e-01,1.691015910465398564e+00,2.137821286947331316e+02,1.234172390596868499e+05
3.220338983050847204e-01,1.610091767020329412e+00,2.251807745084481951e+02,1.161800045527445327e+05
3.389830508474576121e-01,1.536249083973726171e+00,2.367440422749554898e+02,1.095190583299781865e+05
3.559322033898305038e-01,1.468138070946212181e+00,2.482862551727897937e+02,1.033625771409274748e+05
3.728813559322033955e-01,1.407360169655257787e+00,2.599001121218748835e+02,9.750541263469157275e+04
3.898305084745762872e-01,1.348879803794193366e+00,2.718197878161212770e+02,9.279375445952080190e+04
4.067796610169491789e-01,1.297368670143868918e+00,2.822528312123239402e+02,8.637286514119633648e+04
4.237288135593220151e-01,1.252457258551955777e+00,3.003831377963226146e+02,8.390561497160873841e+04
4.406779661016949068e-01,1.156334139394142646e+00,3.185747882174061374e+02,7.410732575355253357e+04
4.576271186440677985e-01,1.119958885185806885e+00,3.287429530302663352e+02,7.066121497358789202e+04
4.745762711864406902e-01,1.087015004018312636e+00,3.385305122434957639e+02,6.751593606591731077e+04
4.915254237288135819e-01,1.057055379690627461e+00,3.479419827399214569e+02,6.463334165826776007e+04
5.084745762711864181e-01,1.029769761867810107e+00,3.569696398736584797e+02,6.198821648125092906e+04
5.254237288135593653e-01,1.004896055066194505e+00,3.656068403514497049e+02,5.955940854326664703e+04
5.423728813559322015e-01,9.822026038529165781e-01,3.738501852411696404e+02,5.732798989707220608e+04
5.593220338983050377e-01,9.614820227425334709e-01,3.816996533331659975e+02,5.527711079297457763e+04
5.762711864406779849e-01,9.425482982839156199e-01,3.891583171704795063e+02,5.339084693725242687e+04
5.932203389830508211e-01,9.252339649890044537e-01,3.962317089094726725e+02,5.165629039958545764e+04
6.101694915254237683e-01,9.093896340136849998e-01,4.029276576592249626e+02,5.005795343740374665e+04
6.271186440677966045e-01,8.948791835594774868e-01,4.092550264934874917e+02,4.859099944345362746e+04
6.440677966101694407e-01,8.815855314615645977e-01,4.152251013437648339e+02,4.722872477727219666e+04
6.610169491525423879e-01,8.693925944552358676e-01,4.208470530976798614e+02,4.600109363829552603e+04
6.779661016949152241e-01,8.582221262238195481e-01,4.261371652397650678e+02,4.480432809679395723e+04
6.949152542372881713e-01,8.479457090693509613e-01,4.310968581730264191e+02,4.386060629222085117e+04
7.118644067796610075e-01,8.385811690676466812e-01,4.357625500387485431e+02,4.260912694643271243e+04
7.288135593220338437e-01,8.298448709607834095e-01,4.401013815116279488e+02,4.237297361823078245e+04
7.457627118644067910e-01,8.221413077053937313e-01,4.442956575625872233e+02,3.994265433320213924e+04
7.627118644067796271e-01,8.144383898416731604e-01,4.487857490491317094e+02,4.279321922741558228e+04
7.796610169491525744e-01,8.071041587990021027e-01,4.562281639530794450e+02,3.253120358570545068e+04
7.966101694915254106e-01,7.946906540914205896e-01,4.779902638440582336e+02,4.863032809803991404e+04
8.135593220338983578e-01,7.448849009568712098e-01,5.151268297778160559e+02,-1.338749898914946016e+03
8.305084745762711940e-01,7.384328311535709455e-01,6.576514300229446235e+02,4.556763145923570119e+04
8.474576271186440302e-01,1.602801802554338351e-01,4.953377556094274610e+02,-3.345906341542897280e+03
8.644067796610169774e-01,1.816480051453585709e+00,2.014445675861801419e+02,1.299742653737488436e+05
8.813559322033898136e-01,1.857900903301271667e+00,1.967335523345433614e+02,1.337846664170825679e+05
8.983050847457627608e-01,1.890108420065019779e+00,1.934000083003534485e+02,1.365061619351456175e+05
9.152542372881355970e-01,1.919985796830183888e+00,1.903895130019717215e+02,1.390653872667665128e+05
9.322033898305084332e-01,1.946949059288328510e+00,1.877112047447325551e+02,1.413597071677777858e+05
9.491525423728813804e-01,1.971435908419694405e+00,1.854157787657644860e+02,1.434437131803185912e+05
9.661016949152542166e-01,1.991671148027074123e+00,1.833850838821939817e+02,1.453380053843923379e+05
9.830508474576271638e-01,2.014680978515121623e+00,1.814343573027499588e+02,1.464929414782040403e+05
1.000000000000000000e+00,2.014680978515121623e+00,1.814343573027499588e+02,1.500000000000000000e+05
