0.000000000000000000e+00,5.068102629078238941e+00,2.306858482238706287e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.718286270089913970e+00,2.306858482238706287e+01,3.740036972736062598e+05
3.389830508474576259e-02,4.348366790027152540e+00,2.549433186865416801e+01,3.466935653700424009e+05
5.084745762711864736e-02,4.001132052368621572e+00,2.666883016727400602e+01,3.226962661925296998e+05
6.779661016949152519e-02,3.657047520689209019e+00,2.831620387424439045e+01,2.997337870974493562e+05
8.474576271186440302e-02,3.336319781630630477e+00,2.966036260597816465e+01,2.786684845314025879e+05
1.016949152542372947e-01,3.044756342805658544e+00,3.103805943767648401e+01,2.590522114158021577e+05
1.186440677966101725e-01,2.789505809237393219e+00,3.233855016185081155e+01,2.409642211554353999e+05
1.355932203389830504e-01,2.570600291085225031e+00,3.360513804851484565e+01,2.243036832235319598e+05
1.525423728813559421e-01,2.385092435981452930e+00,3.482851958946876181e+01,2.090157314037473698e+05
1.694915254237288060e-01,2.228063403822579502e+00,3.600434219505914513e+01,1.950353852669656917e+05
1.864406779661016977e-01,2.094287618145657337e+00,3.712825045511602440e+01,1.822878285208394809e+05
2.033898305084745894e-01,1.979170575798488541e+00,3.820975256347281146e+01,1.707152725362556521e+05
2.203389830508474534e-01,1.878513178155408081e+00,3.923169726595979512e+01,1.602389219988438417e+05
2.372881355932203451e-01,1.791845891504043609e+00,4.023823323219210124e+01,1.507988031288363272e+05
2.542372881355932090e-01,1.717016109000865098e+00,4.123256027291740367e+01,1.423580815340197005e+05
2.711864406779661008e-01,1.651984212082793668e+00,4.224525596591577425e+01,1.348604207862721232e+05
2.881355932203389925e-01,1.595659224688155797e+00,4.331016917596694071e+01,1.282598693509733275e+05
3.050847457627118842e-01,1.547468698691839339e+00,4.447062215098718951e+01,1.225138604750382947e+05
3.220338983050847204e-01,1.507061836309472991e+00,4.577495099820292523e+01,1.175835895895952854e+05
3.389830508474576121e-01,1.474177395673933022e+00,4.727637071520535983e+01,1.134326424502867449e+05
3.559322033898305038e-01,1.448592914252027741e+00,4.903050757918285996e+01,1.100267644360885461e+05
3.728813559322033955e-01,1.430090344399164382e+00,5.109097036538899772e+01,1.073327117784914299e+05
3.898305084745762872e-01,1.418424112503433143e+00,5.350252340677559459e+01,1.053163816159898415e+05
4.067796610169491789e-01,1.413291971149737591e+00,5.629362589034973041e+01,1.039407926126445236e+05
4.237288135593220151e-01,1.414314933125997875e+00,5.947087484119447254e+01,1.031647241617904801e+05
4.406779661016949068e-01,1.421031330614468624e+00,6.301728335371549150e+01,1.029425138375372480e+05
4.576271186440677985e-01,1.432905708688107405e+00,6.689479620844009844e+01,1.032250059604815615e+05
4.745762711864406902e-01,1.449349325824354828e+00,7.104999723546838197e+01,1.039612722908045253e+05
4.915254237288135819e-01,1.469747032494953087e+00,7.542126047995688509e+01,1.051006025478693628e+05
5.084745762711864181e-01,1.493485387818322074e+00,7.994565746853524502e+01,1.065943252219682327e+05
5.254237288135593653e-01,1.519977872317068490e+00,8.456443747128628274e+01,1.083971833069845597e+05
5.423728813559322015e-01,1.548684757205653240e+00,8.922650895932333981e+01,1.104681527092532197e+05
5.593220338983050377e-01,1.579127004191572814e+00,9.388991983469901470e+01,1.127707714243244118e+05
5.762711864406779849e-01,1.610893747850047353e+00,9.852161267861085037e+01,1.152731222881789290e+05
5.932203389830508211e-01,1.643643910119083618e+00,1.030957371192221927e+02,1.179475088274060545e+05
6.101694915254237683e-01,1.677103024362384565e+00,1.075909609724483147e+02,1.207699777015896543e+05
6.271186440677966045e-01,1.711061524404519529e+00,1.119886532197988345e+02,1.237205907664919505e+05
6.440677966101694407e-01,1.745389442644943445e+00,1.162749404339287196e+02,1.267861013260363106e+05
6.610169491525423879e-01,1.780068229768298149e+00,1.204450892069263830e+02,1.299645257842550636e+05
6.779661016949152241e-01,1.815192391105196812e+00,1.244991414112583357e+02,1.332656289037938986e+05
6.949152542372881713e-01,1.850880168030786921e+00,1.284196067164321562e+02,1.367011777473037073e+05
7.118644067796610075e-01,1.887158349271190971e+00,1.321507934170323892e+02,1.402743423299974238e+05
7.288135593220338437e-01,1.924083994357851601e+00,1.356300076320582662e+02,1.439982386310630827e+05
7.457627118644067910e-01,1.962294962596889070e+00,1.388879353906945937e+02,1.479602368308570294e+05
7.627118644067796271e-01,2.003575349333699851e+00,1.421162606194728539e+02,1.523771378000002296e+05
7.796610169491525744e-01,2.050281455184481683e+00,1.455015137664586860e+02,1.575089386813167366e+05
7.966101694915254106e-01,2.102742083616549351e+00,1.487501443917873019e+02,1.633453737534443208e+05
8.135593220338983578e-01,2.155970159423710175e+00,1.506787040128836281e+02,1.692520445592575124e+05
8.305084745762711940e-01,2.199996591893977005e+00,1.496069137617717502e+02,1.740974878930161649e+05
8.474576271186440302e-01,2.227500902865192867e+00,1.447859046587156797e+02,1.772142105466558132e+05
8.644067796610169774e-01,2.246037364916229961e+00,1.380935854294050387e+02,1.797583866383326240e+05
8.813559322033898136e-01,2.285625944084282768e+00,1.347800268229095764e+02,1.854567799996307294e+05
8.983050847457627608e-01,2.387915811848076775e+00,1.410619426067439974e+02,1.992805958884836000e+05
9.152542372881355970e-01,2.559584649386596134e+00,1.554552361948261421e+02,2.212998657020561805e+05
9.322033898305084332e-01,2.718218648538781146e+00,1.644459760203793053e+02,2.400930281260070333e+05
9.491525423728813804e-01,2.731017600615505803e+00,1.555708484692760862e+02,2.397617194620594382e+05
9.661016949152542166e-01,2.562500890298025524e+00,1.331934662562083815e+02,2.191441307498998358e+05
9.830508474576271638e-01,2.254252157341272600e+00,1.047155327588580604e+02,1.840568688299698988e+05
1.000000000000000000e+00,2.254252157341272600e+00,1.047155327588580604e+02,1.500000000000000000e+05
