0.000000000000000000e+00,5.068102629078238941e+00,6.941080172393677117e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778747197471180819e+00,6.941080172393677117e+01,3.803403588355266838e+05
3.389830508474576259e-02,4.458575485840998276e+00,7.694313860095465429e+01,3.525913018678781227e+05
5.084745762711864736e-02,4.183012437404586947e+00,8.111108344753104404e+01,3.312046407437801827e+05
6.779661016949152519e-02,3.912994451104461646e+00,8.753494281608817573e+01,3.088505932736466639e+05
8.474576271186440302e-02,3.666564489916896985e+00,9.344878436207469008e+01,2.889900639772728318e+05
1.016949152542372947e-01,3.434091165415159796e+00,1.001926225013208267e+02,2.699220075438148924e+05
1.186440677966101725e-01,3.218805082333199952e+00,1.071731362959773577e+02,2.523155067472365045e+05
1.355932203389830504e-01,3.018214028533775295e+00,1.146629187414894204e+02,2.357986865698769689e+05
1.525423728813559421e-01,2.832272500716623842e+00,1.225576307558608136e+02,2.204371652918859327e+05
1.694915254237288060e-01,2.659958152397857933e+00,1.309000740627194830e+02,2.061238365204679722e+05
1.864406779661016977e-01,2.500635409520341135e+00,1.396690767408861973e+02,1.928180282043690968e+05
2.033898305084745894e-01,2.353543425111618959e+00,1.488584560720806849e+02,1.804572743792772817e+05
2.203389830508474534e-01,2.217978522158166488e+00,1.584481948281173231e+02,1.689880849685948633e+05
2.372881355932203451e-01,2.093235815645062114e+00,1.684135790723826460e+02,1.583562584591866762e+05
2.542372881355932090e-01,1.978628864899502071e+00,1.787220038331170713e+02,1.485098306481771870e+05
2.711864406779661008e-01,1.873488203366873384e+00,1.893344720389912936e+02,1.393987074013937963e+05
2.881355932203389925e-01,1.777158678982032392e+00,2.002049368338629733e+02,1.309747521933353710e+05
3.050847457627118842e-01,1.689020088409316944e+00,2.112822463841909837e+02,1.231911090577971190e+05
3.220338983050847204e-01,1.608445534569152846e+00,2.225115661035235632e+02,1.160075286764782068e+05
3.389830508474576121e-01,1.534886237515023844e+00,2.338263968489646629e+02,1.093722893644050200e+05
3.559322033898305038e-01,1.467777939172158375e+00,2.451861604082462520e+02,1.032702946792131697e+05
3.728813559322033955e-01,1.406552719861137613e+00,2.564630344749547248e+02,9.762144564797937346e+04
3.898305084745762872e-01,1.350953683380325732e+00,2.677677241960778360e+02,9.246472928578045685e+04
4.067796610169491789e-01,1.300051844476432850e+00,2.784085483104940408e+02,8.768306377815175802e+04
4.237288135593220151e-01,1.255895939365788250e+00,2.903639467312867168e+02,8.321352740937699855e+04
4.406779661016949068e-01,1.200203524523086873e+00,3.063325970074993165e+02,7.843156364360058797e+04
4.576271186440677985e-01,1.138479113365902462e+00,3.201751823353677082e+02,7.236974879688442161e+04
4.745762711864406902e-01,1.102357658708620791e+00,3.303214766202382293e+02,6.889987940972998331e+04
4.915254237288135819e-01,1.071612358518248431e+00,3.396895472255803838e+02,6.592543448509722657e+04
5.084745762711864181e-01,1.044234201916189209e+00,3.485441011631437505e+02,6.325406421489398781e+04
5.254237288135593653e-01,1.019590205673596817e+00,3.569416866389778420e+02,6.082403313345141942e+04
5.423728813559322015e-01,9.973277539015885651e-01,3.649025629219384541e+02,5.861602661942454142e+04
5.593220338983050377e-01,9.771618593046031975e-01,3.724201172375213673e+02,5.658791902114123513e+04
5.762711864406779849e-01,9.590091076707416562e-01,3.795206310188107182e+02,5.474845498829636199e+04
5.932203389830508211e-01,9.424623168469664636e-01,3.861797821706217633e+02,5.307877724197710631e+04
6.101694915254237683e-01,9.277131178691918612e-01,3.924258652994563477e+02,5.147887147995047417e+04
6.271186440677966045e-01,9.143136575784565068e-01,3.982753740201165442e+02,5.025781399116476678e+04
6.440677966101694407e-01,9.021595832315427721e-01,4.036368345239028486e+02,4.859568782588941394e+04
6.610169491525423879e-01,8.920252392953100795e-01,4.088940854095911277e+02,4.820092660452253040e+04
6.779661016949152241e-01,8.804891132861244474e-01,4.128746306054993624e+02,4.586965132907000225e+04
6.949152542372881713e-01,8.777843367204618552e-01,4.189534903478929095e+02,4.649779238410449034e+04
7.118644067796610075e-01,8.561609090982830184e-01,4.237955782195483039e+02,4.445368344029792206e+04
7.288135593220338437e-01,8.615118464420623567e-01,4.268075739365405070e+02,3.993880476450972492e+04
7.457627118644067910e-01,8.489023276153787601e-01,4.416590440150939116e+02,5.435292981087883527e+04
7.627118644067796271e-01,7.212267313920702749e-01,3.587167406195472381e+02,2.865163584390949109e+04
7.796610169491525744e-01,1.576276838261915003e+00,2.463204927167673759e+02,1.018307957276644156e+05
7.966101694915254106e-01,1.666846707684003670e+00,2.342309659808554727e+02,1.104641095748157531e+05
8.135593220338983578e-01,1.718714572605269941e+00,2.270511150196281278e+02,1.151054704494481703e+05
