0.000000000000000000e+00,5.068102629078238941e+00,7.018023372696363538e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583510146411029e+00,7.018023372696363538e+01,3.804733259117648704e+05
3.389830508474576259e-02,4.459674237231791238e+00,7.778327735518976738e+01,3.527430635410131072e+05
5.084745762711864736e-02,4.184568528381463537e+00,8.199539226135705405e+01,3.314194558777604252e+05
6.779661016949152519e-02,3.914842235329298870e+00,8.848236168340143593e+01,3.090983970324827242e+05
8.474576271186440302e-02,3.668711754881420539e+00,9.445930303996722444e+01,2.892740540978139034e+05
1.016949152542372947e-01,3.436476620632492374e+00,1.012735877486937852e+02,2.702323480102834874e+05
1.186440677966101725e-01,3.221394165853447067e+00,1.083301412799868615e+02,2.526472139514266455e+05
1.355932203389830504e-01,3.020964144835949661e+00,1.159020080631639047e+02,2.361457740340128366e+05
1.525423728813559421e-01,2.835141816580106777e+00,1.238853994381219508e+02,2.207939785804238054e+05
1.694915254237288060e-01,2.662905106225117002e+00,1.323230868429575082e+02,2.064851070605505956e+05
1.864406779661016977e-01,2.503617662123599263e+00,1.411943886396547327e+02,1.931785710799610242e+05
2.033898305084745894e-01,2.356519251949138472e+00,1.504933213356828787e+02,1.808121992557702179e+05
2.203389830508474534e-01,2.220906419705128254e+00,1.602003317573984873e+02,1.693326780604578089e+05
2.372881355932203451e-01,2.096073764374769777e+00,1.702911183157769983e+02,1.586860031778296689e+05
2.542372881355932090e-01,1.981337327167453921e+00,1.807336915934063200e+02,1.488201048871587263e+05
2.711864406779661008e-01,1.876018377396617032e+00,1.914905302055200025e+02,1.396860512777181575e+05
2.881355932203389925e-01,1.779478896185440862e+00,2.025139598339517306e+02,1.312314037413355545e+05
3.050847457627118842e-01,1.691059735036393619e+00,2.137658581743197317e+02,1.234216617259939376e+05
3.220338983050847204e-01,1.610141402585753445e+00,2.251615784953236812e+02,1.161847702532916301e+05
3.389830508474576121e-01,1.536316095849753482e+00,2.367229654755597323e+02,1.095248861964453536e+05
3.559322033898305038e-01,1.468197337095684896e+00,2.482604181523785485e+02,1.033714777270085760e+05
3.728813559322033955e-01,1.407478296832608278e+00,2.598648005970485997e+02,9.750710362107776746e+04
3.898305084745762872e-01,1.348984499476042709e+00,2.717947778653790465e+02,9.282461560646614817e+04
4.067796610169491789e-01,1.297480333268896224e+00,2.821362705827181685e+02,8.635303463382649352e+04
4.237288135593220151e-01,1.253209187881335840e+00,3.003042724068307052e+02,8.399277368757210206e+04
4.406779661016949068e-01,1.156078954222690358e+00,3.186252097824086036e+02,7.408352829833843862e+04
4.576271186440677985e-01,1.119778817825979988e+00,3.287793163615665435e+02,7.064482830221691984e+04
4.745762711864406902e-01,1.086869040204171410e+00,3.385600287387833873e+02,6.750288991315623571e+04
4.915254237288135819e-01,1.056929424037953646e+00,3.479673164516180464e+02,6.462226330246969155e+04
5.084745762711864181e-01,1.029657147447317733e+00,3.569921036899048090e+02,6.197846430656102893e+04
5.254237288135593653e-01,1.004793043203617620e+00,3.656271884852008043e+02,5.955061966584160837e+04
5.423728813559322015e-01,9.821068644594741492e-01,3.738688952457100640e+02,5.731994786994744936e+04
5.593220338983050377e-01,9.613919908168572226e-01,3.817170481833575195e+02,5.526964741277370194e+04
5.762711864406779849e-01,9.424628709705319407e-01,3.891746266808673340e+02,5.338389446794592368e+04
5.932203389830508211e-01,9.251523261351426441e-01,3.962471020392151786e+02,5.164968020485462330e+04
6.101694915254237683e-01,9.093111726686938789e-01,4.029422629295409592e+02,5.005182838621325209e+04
6.271186440677966045e-01,8.948034155873015871e-01,4.092689432307930133e+02,4.858484782872885262e+04
6.440677966101694407e-01,8.815120857783311781e-01,4.152384069403499893e+02,4.722356975016841898e+04
6.610169491525423879e-01,8.693211650670397139e-01,4.208598120635887767e+02,4.599447596937015624e+04
6.779661016949152241e-01,8.581524589055261609e-01,4.261494154364482370e+02,4.480178633347670257e+04
6.949152542372881713e-01,8.478776453046898975e-01,4.311085969790470926e+02,4.384938085551327094e+04
7.118644067796610075e-01,8.385145218245827481e-01,4.357733658335349105e+02,4.261852178421669669e+04
7.288135593220338437e-01,8.297798362083207424e-01,4.401073999148849794e+02,4.233678593628522503e+04
7.457627118644067910e-01,8.220849541242050140e-01,4.442760151997109119e+02,4.001822501341740281e+04
7.627118644067796271e-01,8.143913853406611336e-01,4.485573863145858695e+02,4.267145258426098007e+04
7.796610169491525744e-01,8.075358642323552383e-01,4.551995507822894638e+02,3.307186569300358678e+04
7.966101694915254106e-01,7.965579134422569041e-01,4.744009196895725609e+02,4.853473203435431060e+04
8.135593220338983578e-01,7.518735922949144612e-01,5.073697200313648068e+02,1.467059226006094605e+03
8.305084745762711940e-01,7.478068493468318367e-01,6.422072477747848325e+02,4.680711167770014436e+04
8.474576271186440302e-01,1.845757362532695622e-01,4.842978424181804371e+02,-2.671847737291724570e+03
8.644067796610169774e-01,1.818114905258053415e+00,2.014291165272506987e+02,1.300522857409999415e+05
8.813559322033898136e-01,1.858605352069239602e+00,1.968707027693706380e+02,1.337267624627310142e+05
8.983050847457627608e-01,1.891044011168053762e+00,1.935144740702572506e+02,1.364653110000781890e+05
9.152542372881355970e-01,1.921066842791804063e+00,1.904954304814101533e+02,1.390302631213870191e+05
9.322033898305084332e-01,1.948178883427446273e+00,1.878082561875475278e+02,1.413302662696182088e+05
9.491525423728813804e-01,1.972812768260736593e+00,1.855063489987986998e+02,1.434202316715559282e+05
9.661016949152542166e-01,1.993178794059848880e+00,1.834681316099882622e+02,1.453189958244335139e+05
9.830508474576271638e-01,2.016362443424355888e+00,1.815131583287218291e+02,1.464769385296240216e+05
1.000000000000000000e+00,2.016362443424355888e+00,1.815131583287218291e+02,1.500000000000000000e+05
