0.000000000000000000e+00,5.068102629078238941e+00,5.587227263069428318e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772638723115345094e+00,5.587227263069428318e+01,3.790183393440857762e+05
3.389830508474576259e-02,4.456848957540985090e+00,6.201197845522928986e+01,3.520202080492989044e+05
5.084745762711864736e-02,4.181176088906243038e+00,6.532953575900403109e+01,3.304797806099514710e+05
6.779661016949152519e-02,3.913478878507839376e+00,7.054759313108438334e+01,3.084417264948245720e+05
8.474576271186440302e-02,3.668530301745508204e+00,7.527158276973339923e+01,2.887767869786985684e+05
1.016949152542372947e-01,3.437785876443305799e+00,8.068842961159586480e+01,2.700235198678022716e+05
1.186440677966101725e-01,3.223825463793841717e+00,8.623771045324969009e+01,2.527740836398699612e+05
1.355932203389830504e-01,3.024171036948859026e+00,9.216956157910610159e+01,2.366842003414141072e+05
1.525423728813559421e-01,2.838724909677115438e+00,9.835958635860599486e+01,2.218223466310427466e+05
1.694915254237288060e-01,2.666545877322156866e+00,1.048323099734988091e+02,2.080865205541324685e+05
1.864406779661016977e-01,2.507202468750598712e+00,1.115362532587085553e+02,1.954468203494283080e+05
2.033898305084745894e-01,2.360210893075025407e+00,1.184321681600372074e+02,1.838504966252450540e+05
2.203389830508474534e-01,2.225217283466508267e+00,1.254565367401676212e+02,1.732582666005302453e+05
2.372881355932203451e-01,2.101898048029209320e+00,1.325329200964586676e+02,1.636318103628009558e+05
2.542372881355932090e-01,1.989960704304275296e+00,1.395677358158743289e+02,1.549377619651624700e+05
2.711864406779661008e-01,1.889111423666745004e+00,1.464541305805208538e+02,1.471453826157584263e+05
2.881355932203389925e-01,1.799029309594672776e+00,1.530779175954345419e+02,1.402248012814566027e+05
3.050847457627118842e-01,1.719330529479314196e+00,1.593291919384624862e+02,1.341432843326914881e+05
3.220338983050847204e-01,1.649525750084522624e+00,1.651191079815586136e+02,1.288601531140475709e+05
3.389830508474576121e-01,1.588977289803459092e+00,1.703994160019741457e+02,1.243210129004919581e+05
3.559322033898305038e-01,1.536874001400093226e+00,1.751784181280990822e+02,1.204533325416177540e+05
3.728813559322033955e-01,1.492247414497815949e+00,1.795248427942201772e+02,1.171661984367458354e+05
3.898305084745762872e-01,1.454043750210467278e+00,1.835538152420469373e+02,1.143563948928355239e+05
4.067796610169491789e-01,1.421240224620967885e+00,1.873972378852151905e+02,1.119202414986794756e+05
4.237288135593220151e-01,1.392966097895768973e+00,1.911695158987151046e+02,1.097672479528125114e+05
4.406779661016949068e-01,1.368583140419538546e+00,1.949417702316643215e+02,1.078303326567462937e+05
4.576271186440677985e-01,1.347703689519463177e+00,1.987317108985581910e+02,1.060694106434670684e+05
4.745762711864406902e-01,1.330158423117399735e+00,2.025072911992841682e+02,1.044689367950146698e+05
4.915254237288135819e-01,1.315946472934736322e+00,2.061963654764281841e+02,1.030326993445011467e+05
5.084745762711864181e-01,1.305201321688658878e+00,2.096936387474496541e+02,1.017796408518325479e+05
5.254237288135593653e-01,1.298198183345662837e+00,2.128577401385990697e+02,1.007436906418734579e+05
5.423728813559322015e-01,1.295426393881447868e+00,2.154920177910366874e+02,9.998011077839034260e+04
5.593220338983050377e-01,1.297760925875704574e+00,2.173016281516971162e+02,9.958161491175190895e+04
5.762711864406779849e-01,1.306783170974507913e+00,2.178214277451802161e+02,9.970898491756226576e+04
5.932203389830508211e-01,1.325269214232315695e+00,2.163340115298073272e+02,1.006385702792341763e+05
6.101694915254237683e-01,1.357601199228086308e+00,2.118865699783428056e+02,1.028076056156743289e+05
6.271186440677966045e-01,1.409116222527623474e+00,2.036444615478727371e+02,1.067724787452660676e+05
6.440677966101694407e-01,1.482970687718115688e+00,1.916537455566153767e+02,1.129268037964717514e+05
6.610169491525423879e-01,1.575724842617646448e+00,1.773861956786873009e+02,1.210172220598701533e+05
6.779661016949152241e-01,1.676844918961412079e+00,1.632528094789897466e+02,1.299688334452466079e+05
6.949152542372881713e-01,1.774072648755044002e+00,1.513721284588545188e+02,1.383965105031780258e+05
7.118644067796610075e-01,1.859441981611837935e+00,1.427033464171325079e+02,1.453427846299044322e+05
7.288135593220338437e-01,1.930926289742392665e+00,1.370880466013547903e+02,1.505662831179506029e+05
7.457627118644067910e-01,1.990116629674782311e+00,1.338358956980893026e+02,1.543074555646028020e+05
7.627118644067796271e-01,2.039267166098215345e+00,1.322551232157909453e+02,1.569229127990235575e+05
7.796610169491525744e-01,2.079844576155338132e+00,1.318637853908061857e+02,1.586858099901413079e+05
7.966101694915254106e-01,2.112488065360934808e+00,1.323695258820031881e+02,1.597629592199298786e+05
8.135593220338983578e-01,2.137455595219122539e+00,1.335844691189095101e+02,1.602586954360895907e+05
8.305084745762711940e-01,2.155003909200014611e+00,1.353650817575080509e+02,1.602555544083519490e+05
8.474576271186440302e-01,2.165561447457225341e+00,1.375780588416211572e+02,1.598317677523057209e+05
8.644067796610169774e-01,2.169809268182359308e+00,1.400955563115574876e+02,1.590728872295860201e+05
8.813559322033898136e-01,2.168641531069714468e+00,1.427750220274878075e+02,1.580645107529247180e+05
8.983050847457627608e-01,2.163176898910935009e+00,1.454888307917902353e+02,1.569095355716348276e+05
9.152542372881355970e-01,2.154559929980551125e+00,1.480680114474115783e+02,1.556861523692674236e+05
9.322033898305084332e-01,2.144078931281949263e+00,1.504375742971825218e+02,1.545180266878576076e+05
9.491525423728813804e-01,2.132290542031181513e+00,1.523810893553880135e+02,1.534172217623157194e+05
9.661016949152542166e-01,2.121744955865406457e+00,1.540088415322250057e+02,1.524655924358818156e+05
9.830508474576271638e-01,2.105551903339180519e+00,1.552207436402344740e+02,1.519953898854195431e+05
1.000000000000000000e+00,2.105551903339180519e+00,1.552207436402344740e+02,1.500000000000000000e+05
