0.000000000000000000e+00,5.068102629078238941e+00,6.006683175842387357e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778039952324296458e+00,6.006683175842387357e+01,3.798407794130261173e+05
3.389830508474576259e-02,4.464901858095625009e+00,6.660208732797293862e+01,3.530691633980676997e+05
5.084745762711864736e-02,4.192718989160593601e+00,7.016990893774335802e+01,3.319694925075686770e+05
6.779661016949152519e-02,3.927513364121491435e+00,7.577750641567652679e+01,3.101654919428200228e+05
8.474576271186440302e-02,3.685115790417184733e+00,8.090441621066931077e+01,2.907233886251618387e+05
1.016949152542372947e-01,3.456698419769181019e+00,8.680687482158131729e+01,2.720839289440673892e+05
1.186440677966101725e-01,3.245211220168806587e+00,9.291098022009073532e+01,2.548740767190757906e+05
1.355932203389830504e-01,3.048219033771932374e+00,9.948912658106354456e+01,2.387305064799337997e+05
1.525423728813559421e-01,2.865685097089852640e+00,1.064309690798741883e+02,2.237230754551427963e+05
1.694915254237288060e-01,2.696587056428783047e+00,1.137818481030321465e+02,2.097441324617050122e+05
1.864406779661016977e-01,2.540320258213304871e+00,1.215161619627100578e+02,1.967583820558543666e+05
2.033898305084745894e-01,2.396143385750674870e+00,1.296264512890699336e+02,1.847057225283843582e+05
2.203389830508474534e-01,2.263386160567221861e+00,1.380889813092789495e+02,1.735370068719104165e+05
2.372881355932203451e-01,2.141377562761374254e+00,1.468752162270280905e+02,1.632017587718431896e+05
2.542372881355932090e-01,2.029471753996365369e+00,1.559475252069427142e+02,1.536523209386160597e+05
2.711864406779661008e-01,1.927043326175807314e+00,1.652602140018797741e+02,1.448428575854195224e+05
2.881355932203389925e-01,1.833493198471205066e+00,1.747590307551901390e+02,1.367299965436971688e+05
3.050847457627118842e-01,1.748253688618433221e+00,1.843809444696600792e+02,1.292732034175810113e+05
3.220338983050847204e-01,1.670797542929978841e+00,1.940531506064590985e+02,1.224355337660063960e+05
3.389830508474576121e-01,1.600653038551957508e+00,2.036903979914721390e+02,1.161849230361079535e+05
3.559322033898305038e-01,1.537432873488356222e+00,2.131882762355699299e+02,1.104966957622655609e+05
3.728813559322033955e-01,1.480892177674078880e+00,2.224063914740760026e+02,1.053587547248409828e+05
3.898305084745762872e-01,1.431062572784067788e+00,2.311279529377955839e+02,1.007837455895982421e+05
4.067796610169491789e-01,1.388559862097402675e+00,2.389546723967560808e+02,9.683692569492287294e+04
4.237288135593220151e-01,1.355363826181211984e+00,2.450691539635370475e+02,9.370641155362338759e+04
4.406779661016949068e-01,1.336390854985370025e+00,2.478050394878702605e+02,9.183328714213460626e+04
4.576271186440677985e-01,1.341141154050641049e+00,2.449117900732845499e+02,9.203369233876261569e+04
4.745762711864406902e-01,1.376554016909939948e+00,2.361321604725725933e+02,9.509467427285559825e+04
4.915254237288135819e-01,1.431840046196962035e+00,2.247853823751425182e+02,1.003124344608446991e+05
5.084745762711864181e-01,1.484990760529450338e+00,2.150639276203483803e+02,1.056172199255859305e+05
5.254237288135593653e-01,1.522867568898142565e+00,2.089101957161955738e+02,1.095266256804008735e+05
5.423728813559322015e-01,1.545269625302455152e+00,2.059621967917314578e+02,1.118657838691864308e+05
5.593220338983050377e-01,1.557540958562995126e+00,2.050289955653912557e+02,1.131387988930044230e+05
5.762711864406779849e-01,1.564650975204628036e+00,2.050980555309344595e+02,1.138739252125314233e+05
5.932203389830508211e-01,1.569590031024245880e+00,2.055656505365362250e+02,1.144047032592668838e+05
6.101694915254237683e-01,1.573840920280926925e+00,2.061235464098496664e+02,1.149007797935775743e+05
6.271186440677966045e-01,1.578104090420775041e+00,2.066178371692690519e+02,1.154420019082740182e+05
6.440677966101694407e-01,1.582754469573204981e+00,2.069634834221539847e+02,1.160677849063164322e+05
