0.000000000000000000e+00,5.068102629078238941e+00,5.385522163788797911e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771921343077750954e+00,5.385522163788797911e+01,3.788526677627811441e+05
3.389830508474576259e-02,4.456827120370964401e+00,5.979697553660855647e+01,3.519798730268249055e+05
5.084745762711864736e-02,4.181079169025095688e+00,6.301130761766071942e+01,3.304260891292341985e+05
6.779661016949152519e-02,3.913444921479575456e+00,6.808420871122898177e+01,3.084386220585001283e+05
8.474576271186440302e-02,3.668072602336557075e+00,7.268361219178636645e+01,2.887982875903475797e+05
1.016949152542372947e-01,3.436470016612167111e+00,7.797415903440719376e+01,2.700792349874964566e+05
1.186440677966101725e-01,3.221063767770121267e+00,8.340645480708050741e+01,2.528586194845208374e+05
1.355932203389830504e-01,3.019398591414543809e+00,8.923168601379315135e+01,2.367942759376034082e+05
1.525423728813559421e-01,2.831442962962328114e+00,9.532981512119457079e+01,2.219514102435029636e+05
1.694915254237288060e-01,2.656378959306392229e+00,1.017307750499281696e+02,2.082255549137354828e+05
1.864406779661016977e-01,2.493922109385691144e+00,1.083890523950893652e+02,1.955843945008566952e+05
2.033898305084745894e-01,2.343734381748114881e+00,1.152727451046127669e+02,1.839725287143046735e+05
2.203389830508474534e-01,2.205591684603672498e+00,1.223260012657745932e+02,1.733484081983631186e+05
2.372881355932203451e-01,2.079276599200122977e+00,1.294795900303722362e+02,1.636720351250941167e+05
2.542372881355932090e-01,1.964583931984383414e+00,1.366442937007602154e+02,1.549099311833969841e+05
2.711864406779661008e-01,1.861302961921246890e+00,1.437109085921707674e+02,1.470342129338815575e+05
2.881355932203389925e-01,1.769216193509216550e+00,1.505501764705044820e+02,1.400229788667573885e+05
3.050847457627118842e-01,1.688093405792435275e+00,1.570168555893265534e+02,1.338592013067363296e+05
3.220338983050847204e-01,1.617675128393141204e+00,1.629597905794551025e+02,1.285279725778899301e+05
3.389830508474576121e-01,1.557634760692782061e+00,1.682407240156511534e+02,1.240110506486630475e+05
3.559322033898305038e-01,1.507515582979535695e+00,1.727622009115239621e+02,1.202783452329879801e+05
3.728813559322033955e-01,1.466653927939007174e+00,1.764994456452191685e+02,1.172774961605513381e+05
3.898305084745762872e-01,1.434122726407392800e+00,1.795236502868199011e+02,1.149252681241711543e+05
4.067796610169491789e-01,1.408744143315148634e+00,1.820008952596065512e+02,1.131064713761889288e+05
4.237288135593220151e-01,1.389201616905457293e+00,1.841588963968841881e+02,1.116847007801392319e+05
4.406779661016949068e-01,1.374226536142480137e+00,1.862312601131516772e+02,1.105232604777462548e+05
4.576271186440677985e-01,1.362782397212395580e+00,1.884027369852433651e+02,1.095079538681723934e+05
4.745762711864406902e-01,1.354169038878306086e+00,1.907769805786321911e+02,1.085620179765826324e+05
4.915254237288135819e-01,1.348022437914312643e+00,1.933730541199485629e+02,1.076488052952272119e+05
5.084745762711864181e-01,1.344243626956793003e+00,1.961416885654331566e+02,1.067649580978994927e+05
5.254237288135593653e-01,1.342913279659237569e+00,1.989865742332692378e+02,1.059304308394426189e+05
5.423728813559322015e-01,1.344237545991616489e+00,2.017788370331585384e+02,1.051810047338052391e+05
5.593220338983050377e-01,1.348550944684435482e+00,2.043580372662385969e+02,1.045665667619450251e+05
5.762711864406779849e-01,1.356393568896404833e+00,2.065158657804228994e+02,1.041569715858680720e+05
5.932203389830508211e-01,1.368687169990933095e+00,2.079587901012017426e+02,1.040575987654079945e+05
6.101694915254237683e-01,1.387045614053405096e+00,2.082482019414050853e+02,1.044377428121965204e+05
6.271186440677966045e-01,1.414218651030599183e+00,2.067366192331261061e+02,1.055724146393374249e+05
6.440677966101694407e-01,1.454436573381104214e+00,2.025844524282973964e+02,1.078796800891539606e+05
