0.000000000000000000e+00,5.068102629078238941e+00,7.016126359951367419e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577438473533668e+00,7.016126359951367419e+01,3.804717416857763892e+05
3.389830508474576259e-02,4.459678230074705318e+00,7.776229578656675301e+01,3.527429684159968165e+05
5.084745762711864736e-02,4.184575881774459383e+00,8.197311683336471333e+01,3.314195372491055750e+05
6.779661016949152519e-02,3.914856487202667878e+00,8.845830866776931600e+01,3.090992736692382605e+05
8.474576271186440302e-02,3.668732149272739385e+00,9.443344046786255319e+01,2.892755620505213737e+05
1.016949152542372947e-01,3.436504088655888189e+00,1.012457136890106142e+02,2.702346107117571519e+05
1.186440677966101725e-01,3.221429190989538505e+00,1.083000645532941775e+02,2.526502794652784069e+05
1.355932203389830504e-01,3.021007404540098751e+00,1.158695176430602203e+02,2.361497101314431056e+05
1.525423728813559421e-01,2.835194106979592288e+00,1.238502419748985091e+02,2.207988681280724704e+05
1.694915254237288060e-01,2.662967322267195236e+00,1.322849801861468393e+02,2.064910367660420598e+05
1.864406779661016977e-01,2.503690888307945617e+00,1.411529987650399676e+02,1.931856465540482022e+05
2.033898305084745894e-01,2.356604755198805634e+00,1.504482570049212029e+02,1.808205417122443614e+05
2.203389830508474534e-01,2.221005785783310316e+00,1.601511226337125038e+02,1.693424289697299246e+05
2.372881355932203451e-01,2.096188757014259885e+00,1.702372039396008461e+02,1.586973535548368818e+05
2.542372881355932090e-01,1.981470679087161901e+00,1.806743213716684693e+02,1.488332043702256633e+05
2.711864406779661008e-01,1.876172178241714672e+00,1.914249832781028999e+02,1.397013923299592570e+05
2.881355932203389925e-01,1.779658542695006673e+00,2.024404876763980212e+02,1.312486943861987384e+05
3.050847457627118842e-01,1.691269870075601034e+00,2.136845907010851988e+02,1.234429169191030524e+05
3.220338983050847204e-01,1.610380572295529111e+00,2.250661977586342744e+02,1.162077907682181540e+05
3.389830508474576121e-01,1.536637006482039380e+00,2.366181322000704768e+02,1.095531426770978869e+05
3.559322033898305038e-01,1.468486789519022340e+00,2.481324158135142568e+02,1.034138121302172949e+05
3.728813559322033955e-01,1.408043027720291551e+00,2.596925599147829189e+02,9.751756957602345210e+04
3.898305084745762872e-01,1.349488108370333395e+00,2.716659577353668737e+02,9.296836746200191556e+04
4.067796610169491789e-01,1.298047741709721148e+00,2.815855200797973907e+02,8.626533345157037547e+04
4.237288135593220151e-01,1.256682286736316767e+00,2.999433838799828891e+02,8.439746504102874314e+04
4.406779661016949068e-01,1.154831806796597693e+00,3.188677683838367329e+02,7.396744091330590891e+04
4.576271186440677985e-01,1.118904604732770869e+00,3.289511742053742864e+02,7.056544078506906226e+04
4.745762711864406902e-01,1.086168712797242364e+00,3.386963553659689410e+02,6.744046228676600731e+04
4.915254237288135819e-01,1.056333021341509859e+00,3.480813685104209867e+02,6.456997492361556215e+04
5.084745762711864181e-01,1.029131246858364435e+00,3.570904704700247407e+02,6.193309371208711673e+04
5.254237288135593653e-01,1.004318818591218632e+00,3.657136645921284526e+02,5.951032687459860608e+04
5.423728813559322015e-01,9.816725908925106880e-01,3.739458779079020019e+02,5.728364791397461522e+04
5.593220338983050377e-01,9.609898197914026330e-01,3.817861469073912986e+02,5.523646374946163269e+04
5.762711864406779849e-01,9.420873198381067848e-01,3.892369710713996938e+02,5.335354388045308588e+04
5.932203389830508211e-01,9.247993928044231371e-01,3.963035105815647512e+02,5.162118106027091562e+04
6.101694915254237683e-01,9.089778828418106915e-01,4.029933303918285219e+02,5.002621939099222800e+04
6.271186440677966045e-01,8.944875611622065126e-01,4.093151407820463987e+02,4.855882018857775256e+04
6.440677966101694407e-01,8.812117778314327854e-01,4.152800164103734915e+02,4.720402549749842001e+04
6.610169491525423879e-01,8.690355203509481097e-01,4.208972230679063387e+02,4.596492770619619114e+04
6.779661016949152241e-01,8.578793133532162107e-01,4.261825343183328414e+02,4.479983741599180939e+04
6.949152542372881713e-01,8.476187657351297311e-01,4.311382651783127926e+02,4.378779129651365656e+04
7.118644067796610075e-01,8.382632629347437359e-01,4.357981042579738187e+02,4.269858034064152162e+04
7.288135593220338437e-01,8.295467509960404717e-01,4.401238104815071210e+02,4.209485603289971186e+04
7.457627118644067910e-01,8.218545970733770467e-01,4.442379282757007104e+02,4.053532631804663833e+04
7.627118644067796271e-01,8.141403343955289085e-01,4.479300333564348193e+02,4.160331056709305267e+04
7.796610169491525744e-01,8.085290740875937798e-01,4.519090590659213831e+02,3.633628080457432225e+04
7.966101694915254106e-01,8.011300491744129948e-01,4.586369217136943917e+02,4.580492941451478691e+04
8.135593220338983578e-01,7.871551500543949587e-01,4.697546850329703716e+02,1.893962229499276145e+04
8.305084745762711940e-01,7.931857753181140724e-01,5.455126901528427652e+02,5.234929303954709030e+04
8.474576271186440302e-01,4.011312314209477536e-01,4.188735032952474739e+02,6.463842636380803015e+03
8.644067796610169774e-01,1.819258155859786008e+00,2.027734119864413174e+02,1.292581195579963969e+05
8.813559322033898136e-01,1.865949068894333651e+00,1.973572679670202206e+02,1.336850822107657150e+05
8.983050847457627608e-01,1.898522674195111115e+00,1.940476418422516929e+02,1.363785573406046897e+05
9.152542372881355970e-01,1.929193200949234077e+00,1.910001650233820101e+02,1.389708670187834941e+05
9.322033898305084332e-01,1.956796285092606391e+00,1.883045417866214564e+02,1.412843007636429102e+05
9.491525423728813804e-01,1.981858657336836194e+00,1.859977532999731977e+02,1.433839566464007657e+05
9.661016949152542166e-01,2.002567684933420189e+00,1.839593804897327232e+02,1.452944931699593726e+05
9.830508474576271638e-01,2.025965683439639342e+00,1.820028545851943136e+02,1.464630403552033822e+05
1.000000000000000000e+00,2.025965683439639342e+00,1.820028545851943136e+02,1.500000000000000000e+05
