0.000000000000000000e+00,5.068102629078238941e+00,7.018565824218840987e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585092436550831e+00,7.018565824218840987e+01,3.804737613123519113e+05
3.389830508474576259e-02,4.459672761714680966e+00,7.778928046754074899e+01,3.527430523653936107e+05
5.084745762711864736e-02,4.184565928572289373e+00,8.200176848439949140e+01,3.314193757085420657e+05
6.779661016949152519e-02,3.914837501568039002e+00,8.848925010973027838e+01,3.090980719797097845e+05
8.474576271186440302e-02,3.668705105521619547e+00,9.446671371532964656e+01,2.892735318091994268e+05
1.016949152542372947e-01,3.436467791258880133e+00,1.012815793664791357e+02,2.702315942135712248e+05
1.186440677966101725e-01,3.221383017735237164e+00,1.083387698560222390e+02,2.526462154994894518e+05
1.355932203389830504e-01,3.020950483415986376e+00,1.159113355365224862e+02,2.361445121284715424e+05
1.525423728813559421e-01,2.835125411798407491e+00,1.238955002883968319e+02,2.207924298360301764e+05
1.694915254237288060e-01,2.662885698417528868e+00,1.323340442908972818e+02,2.064832467891462729e+05
1.864406779661016977e-01,2.503594935261433729e+00,1.412063013875218758e+02,1.931763689007066714e+05
2.033898305084745894e-01,2.356492835634481864e+00,1.505063052843764240e+02,1.808096199606134614e+05
2.203389830508474534e-01,2.220875846672941023e+00,1.602145266140146873e+02,1.693296804264551320e+05
2.372881355932203451e-01,2.096038518052064425e+00,1.703066904999052724e+02,1.586825303913118842e+05
2.542372881355932090e-01,1.981296587844278090e+00,1.807508662617597963e+02,1.488161147095757478e+05
2.711864406779661008e-01,1.875971544451004336e+00,1.915095178802546627e+02,1.396813911640153092e+05
2.881355932203389925e-01,1.779424334642122796e+00,2.025352984741081741e+02,1.312261765270236065e+05
3.050847457627118842e-01,1.690996029069600892e+00,2.137894706137067828e+02,1.234152314265844907e+05
3.220338983050847204e-01,1.610069272604179202e+00,2.251894449599681138e+02,1.161778439022224193e+05
3.389830508474576121e-01,1.536218645287756646e+00,2.367535568545283979e+02,1.095164180618611426e+05
3.559322033898305038e-01,1.468111303604997087e+00,2.482979260206367940e+02,1.033585222870908619e+05
3.728813559322033955e-01,1.407306438486659594e+00,2.599161245544360668e+02,9.750470729789180041e+04
