0.000000000000000000e+00,5.068102629078238941e+00,7.015492027557274923e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779575347955878684e+00,7.015492027557274923e+01,3.804712064988030470e+05
3.389830508474576259e-02,4.459679409440985509e+00,7.775528367548895403e+01,3.527429227713121800e+05
5.084745762711864736e-02,4.184578077606705193e+00,8.196567752862581813e+01,3.314195427009382402e+05
6.779661016949152519e-02,3.914860866989366972e+00,8.845028322091842199e+01,3.090995366588330362e+05
8.474576271186440302e-02,3.668738448179087897e+00,9.442482099415902042e+01,2.892760276133660227e+05
1.016949152542372947e-01,3.436512608323530227e+00,1.012364361080142459e+02,2.702353197390811401e+05
1.186440677966101725e-01,3.221440085808318976e+00,1.082900687562148363e+02,2.526512476582391537e+05
1.355932203389830504e-01,3.021020894990553707e+00,1.158587375789727361e+02,2.361509595329333097e+05
1.525423728813559421e-01,2.835210453746217052e+00,1.238385981237591267e+02,2.208004256523005315e+05
1.694915254237288060e-01,2.662986817997023969e+00,1.322723843260291972e+02,2.064929303013772005e+05
1.864406779661016977e-01,2.503713886431167435e+00,1.411393464196794696e+02,1.931879099393925280e+05
2.033898305084745894e-01,2.356631666473011144e+00,1.504334259897945856e+02,1.808232135009682097e+05
2.203389830508474534e-01,2.221037118982509995e+00,1.601349662072765625e+02,1.693455540761893499e+05
2.372881355932203451e-01,2.096225079847913175e+00,1.702195470756748819e+02,1.587009916497807717e+05
2.542372881355932090e-01,1.981512847792462173e+00,1.806549314124915497e+02,1.488374042511207517e+05
2.711864406779661008e-01,1.876220874504063385e+00,1.914036315607014842e+02,1.397063023522986623e+05
2.881355932203389925e-01,1.779715432872176928e+00,2.024166438639187220e+02,1.312542381036145962e+05
3.050847457627118842e-01,1.691336383562196399e+00,2.136582599213174944e+02,1.234496903239926032e+05
3.220338983050847204e-01,1.610456527668521653e+00,2.250354966274058768e+02,1.162151554907222890e+05
3.389830508474576121e-01,1.536737772676672886e+00,2.365843864274696386e+02,1.095621717348969978e+05
3.559322033898305038e-01,1.468579777915477891e+00,2.480914365988961947e+02,1.034269815452740440e+05
3.728813559322033955e-01,1.408218798425888929e+00,2.596383155828850136e+02,9.752176961934326391e+04
3.898305084745762872e-01,1.349646101198764381e+00,2.716233156191270837e+02,9.301159649188442563e+04
4.067796610169491789e-01,1.298235085046187454e+00,2.814178593215783053e+02,8.624085517848611926e+04
4.237288135593220151e-01,1.257716560335477407e+00,2.998363830971331367e+02,8.451858254197126371e+04
4.406779661016949068e-01,1.154447151597035814e+00,3.189410315812686463e+02,7.393168693681230070e+04
4.576271186440677985e-01,1.118641368502091504e+00,3.290011201830857885e+02,7.054158311797420902e+04
4.745762711864406902e-01,1.085963486496284824e+00,3.387342408549624224e+02,6.742221781447240210e+04
4.915254237288135819e-01,1.056163092836471362e+00,3.481115067011888300e+02,6.455512617233538185e+04
5.084745762711864181e-01,1.028985711542354409e+00,3.571150142155077560e+02,6.192058956494749145e+04
5.254237288135593653e-01,1.004191533880746556e+00,3.657338498072980428e+02,5.949955916634685127e+04
5.423728813559322015e-01,9.815597646272371524e-01,3.739624817466866489e+02,5.727427242893052608e+04
5.593220338983050377e-01,9.608889148461361440e-01,3.817996812730167449e+02,5.522817551542480942e+04
5.762711864406779849e-01,9.419966285834453501e-01,3.892477948928114415e+02,5.334629054937035835e+04
5.932203389830508211e-01,9.247176240188010876e-01,3.963118667451519173e+02,5.161457070480692346e+04
6.101694915254237683e-01,9.089042146111518949e-01,4.029994065126026044e+02,5.002074262863829063e+04
6.271186440677966045e-01,8.944212207184704111e-01,4.093190488971318359e+02,4.855309928624813620e+04
6.440677966101694407e-01,8.811524380809812040e-01,4.152818603999525067e+02,4.720094566783901246e+04
6.610169491525423879e-01,8.689826459480292087e-01,4.208970554450942245e+02,4.595777669474053255e+04
6.779661016949152241e-01,8.578328067545416546e-01,4.261804170315828628e+02,4.480377456350847206e+04
6.949152542372881713e-01,8.475784060735448433e-01,4.311344445030057955e+02,4.376798523119575111e+04
7.118644067796610075e-01,8.382279684821291044e-01,4.357929180724304388e+02,4.273469435293418064e+04
7.288135593220338437e-01,8.295173856006599067e-01,4.401198471207401326e+02,4.200311589305065718e+04
7.457627118644067910e-01,8.218208263204624942e-01,4.442399028966262904e+02,4.073673250892743818e+04
7.627118644067796271e-01,8.140855871045241665e-01,4.479180613602964627e+02,4.113342129187317914e+04
7.796610169491525744e-01,8.084753243963266334e-01,4.517156029169918270e+02,3.745206358995634946e+04
7.966101694915254106e-01,8.006990913911903318e-01,4.559877516107110296e+02,4.397646902996782592e+04
8.135593220338983578e-01,7.943102286585380645e-01,4.624598518356969521e+02,2.494747637320762078e+04
8.305084745762711940e-01,7.979149778167716756e-01,5.116959755973609845e+02,5.268634451936070400e+04
8.474576271186440302e-01,5.110685374837252715e-01,3.961310472434060443e+02,1.248017014842467688e+04
8.644067796610169774e-01,1.816844943986413385e+00,2.036797005099656417e+02,1.286355674263352703e+05
8.813559322033898136e-01,1.868182935822242596e+00,1.975724818054328864e+02,1.336535964396409981e+05
8.983050847457627608e-01,1.900689111611885362e+00,1.942627191196483807e+02,1.363381050601846073e+05
9.152542372881355970e-01,1.931513825581785637e+00,1.911692817682372265e+02,1.389635325449366937e+05
9.322033898305084332e-01,1.959050299350811430e+00,1.884470534965080901e+02,1.413056960548401112e+05
9.491525423728813804e-01,1.983826052435232246e+00,1.861140953543105923e+02,1.434187054100550886e+05
9.661016949152542166e-01,2.004043163857571308e+00,1.840838318628597108e+02,1.453538253528710920e+05
9.830508474576271638e-01,2.026381075155644140e+00,1.821051393976674433e+02,1.465249328497210809e+05
1.000000000000000000e+00,2.026381075155644140e+00,1.821051393976674433e+02,1.500000000000000000e+05
