0.000000000000000000e+00,5.068102629078238941e+00,5.462885678787492338e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772143122983446339e+00,5.462885678787492338e+01,3.789098506584150018e+05
3.389830508474576259e-02,4.456721638250808581e+00,6.064745769912791218e+01,3.519821802484404761e+05
5.084745762711864736e-02,4.180951051357530091e+00,6.390233442828443344e+01,3.304270421879908536e+05
6.779661016949152519e-02,3.913256496746057245e+00,6.903223600142648309e+01,3.084138867171691963e+05
8.474576271186440302e-02,3.668031795095378911e+00,7.368117455857482412e+01,2.887578652073105914e+05
1.016949152542372947e-01,3.436766224413133841e+00,7.902248139160626295e+01,2.700195648672891548e+05
1.186440677966101725e-01,3.221939511075034623e+00,8.450268550476437213e+01,2.527818220457493153e+05
1.355932203389830504e-01,3.021078534187205733e+00,9.037276307258031238e+01,2.367016452770761680e+05
1.525423728813559421e-01,2.834115335452528583e+00,9.651118560678995095e+01,2.218454510615445324e+05
1.694915254237288060e-01,2.660174390081188722e+00,1.029459945574549806e+02,2.081096827080511430e+05
1.864406779661016977e-01,2.498906983700916129e+00,1.096294841527800656e+02,1.954629696129122458e+05
2.033898305084745894e-01,2.349914868940496504e+00,1.165268691363673952e+02,1.838510350834964775e+05
2.203389830508474534e-01,2.212924267459164707e+00,1.235789535936694250e+02,1.732334742866650340e+05
2.372881355932203451e-01,2.087682102069179813e+00,1.307127583419889163e+02,1.635714653230097611e+05
2.542372881355932090e-01,1.973960357294933132e+00,1.378354846745548912e+02,1.548324843294279417e+05
2.711864406779661008e-01,1.871533161654079791e+00,1.448356215434970125e+02,1.469889634067475854e+05
2.881355932203389925e-01,1.780165999686183387e+00,1.515849357402491364e+02,1.400179167815424735e+05
3.050847457627118842e-01,1.699596318765262071e+00,1.579457026756226128e+02,1.338987012324193493e+05
3.220338983050847204e-01,1.629501538426224139e+00,1.637846715025744970e+02,1.286088650902717782e+05
3.389830508474576121e-01,1.569449069788747098e+00,1.689949090218453875e+02,1.241175327210138785e+05
3.559322033898305038e-01,1.518834636097783353e+00,1.735227503790904962e+02,1.203770124780155456e+05
3.728813559322033955e-01,1.476831872792213174e+00,1.773913267815520385e+02,1.173151248734918190e+05
3.898305084745762872e-01,1.442390366640168287e+00,1.807078757002112184e+02,1.148325431970928039e+05
4.067796610169491789e-01,1.414312400612826259e+00,1.836452127073521012e+02,1.128091525266135723e+05
4.237288135593220151e-01,1.391401327821475409e+00,1.864000074281586592e+02,1.111196325465120899e+05
4.406779661016949068e-01,1.372627818871056782e+00,1.891441183698891564e+02,1.096529032016547426e+05
4.576271186440677985e-01,1.357245133653093294e+00,1.919887938724035905e+02,1.083273314307681576e+05
4.745762711864406902e-01,1.344816928239941367e+00,1.949722285325381108e+02,1.070963710300116509e+05
4.915254237288135819e-01,1.335172103438001301e+00,1.980672735794606751e+02,1.059451210924409534e+05
5.084745762711864181e-01,1.328331738096060199e+00,2.011979387690594194e+02,1.048824726544526347e+05
5.254237288135593653e-01,1.324452566503011353e+00,2.042531270317959979e+02,1.039340726123004279e+05
5.423728813559322015e-01,1.323816382541640690e+00,2.070897203090633241e+02,1.031397304343656579e+05
5.593220338983050377e-01,1.326885235491283010e+00,2.095199181806813726e+02,1.025574950451647892e+05
5.762711864406779849e-01,1.334447300032380435e+00,2.112779210091899245e+02,1.022766980974679755e+05
5.932203389830508211e-01,1.347892350013970342e+00,2.119617814862697287e+02,1.024434509195630962e+05
6.101694915254237683e-01,1.369642026152828818e+00,2.109605658843564981e+02,1.033012620530432614e+05
6.271186440677966045e-01,1.403592353021219097e+00,2.074349483022749610e+02,1.052360952371449966e+05
6.440677966101694407e-01,1.454879353265727371e+00,2.005287741911803323e+02,1.087685493581688497e+05
6.610169491525423879e-01,1.527647852497180825e+00,1.899609198744570051e+02,1.143654598889965710e+05
6.779661016949152241e-01,1.620842721723205093e+00,1.766617591786991852e+02,1.220185945897449710e+05
6.949152542372881713e-01,1.725964766766679093e+00,1.626767584328014777e+02,1.309287581797402818e+05
7.118644067796610075e-01,1.830532051556391426e+00,1.501900134974432603e+02,1.397776562354386842e+05
7.288135593220338437e-01,1.924393406893005753e+00,1.405213969389173769e+02,1.474287494349729095e+05
7.457627118644067910e-01,2.003157444533699483e+00,1.338683796130783321e+02,1.533932611282086000e+05
7.627118644067796271e-01,2.067104793878602020e+00,1.297245731487099363e+02,1.577566124756533245e+05
7.796610169491525744e-01,2.118221101457272049e+00,1.274322326372482763e+02,1.608323242872284027e+05
7.966101694915254106e-01,2.158182010782278226e+00,1.264848629509992435e+02,1.629028564196876250e+05
