0.000000000000000000e+00,5.068102629078238941e+00,6.937399521995982354e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778715916933770735e+00,6.937399521995982354e+01,3.803351067119475338e+05
3.389830508474576259e-02,4.458539921108646276e+00,7.690294010866541896e+01,3.525863006502829958e+05
5.084745762711864736e-02,4.182961138118008293e+00,8.106891785020776808e+01,3.311976136297296034e+05
6.779661016949152519e-02,3.912934313854057322e+00,8.749004519569045613e+01,3.088428566787232412e+05
8.474576271186440302e-02,3.666494421774372015e+00,9.340129048548054413e+01,2.889813885032373364e+05
1.016949152542372947e-01,3.434013621121111193e+00,1.001423541262600025e+02,2.699127533483480802e+05
1.186440677966101725e-01,3.218721554598035439e+00,1.071199929003907272e+02,2.523058397372587060e+05
1.355932203389830504e-01,3.018126427269493206e+00,1.146068045567605225e+02,2.357888067096742161e+05
1.525423728813559421e-01,2.832182758861912397e+00,1.224984330414801690e+02,2.204272688210179913e+05
1.694915254237288060e-01,2.659868123304103271e+00,1.308377007605071185e+02,2.061140977445869066e+05
1.864406779661016977e-01,2.500546901607228367e+00,1.396034304874470422e+02,1.928086182543999166e+05
2.033898305084745894e-01,2.353458098731625814e+00,1.487894504243213021e+02,1.804483460356075666e+05
2.203389830508474534e-01,2.217897900963147428e+00,1.583757484232576473e+02,1.689797793006993597e+05
2.372881355932203451e-01,2.093161266222194783e+00,1.683376178872234448e+02,1.583486984397757042e+05
2.542372881355932090e-01,1.978561583968615700e+00,1.786424675089176617e+02,1.485031283282946097e+05
2.711864406779661008e-01,1.873429258672965281e+00,1.892512981562118171e+02,1.393929450705567433e+05
2.881355932203389925e-01,1.777108904619085994e+00,2.001181171980431657e+02,1.309700332062271336e+05
3.050847457627118842e-01,1.688980384014914460e+00,2.111916601253867611e+02,1.231874086196124990e+05
3.220338983050847204e-01,1.608416324540168807e+00,2.224175097520677582e+02,1.160051209461337567e+05
3.389830508474576121e-01,1.534867234103299838e+00,2.337280476581665027e+02,1.093706693527952011e+05
3.559322033898305038e-01,1.467776178170225876e+00,2.450853744869259003e+02,1.032702347254449414e+05
3.728813559322033955e-01,1.406542178711719160e+00,2.563574369299072941e+02,9.762372020197407983e+04
3.898305084745762872e-01,1.351007109765983261e+00,2.676533748482971760e+02,9.245981785037068767e+04
4.067796610169491789e-01,1.300048250818418794e+00,2.783247788977821529e+02,8.770839202304206265e+04
4.237288135593220151e-01,1.255839140990855585e+00,2.901445653574336347e+02,8.317779895129313809e+04
4.406779661016949068e-01,1.201197269839647142e+00,3.060730205932857757e+02,7.853798315719988022e+04
4.576271186440677985e-01,1.138632367716213123e+00,3.200145607798462493e+02,7.238398741955170408e+04
4.745762711864406902e-01,1.102615692527289637e+00,3.301388474355881044e+02,6.892313209465205728e+04
