0.000000000000000000e+00,5.068102629078238941e+00,6.127186541911689943e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775445120079130135e+00,6.127186541911689943e+01,3.796057497382383444e+05
3.389830508474576259e-02,4.458226117296079316e+00,6.800292429188664300e+01,3.523621534831760218e+05
5.084745762711864736e-02,4.182732345300165910e+00,7.171909649157215938e+01,3.309206782641510945e+05
6.779661016949152519e-02,3.914215039182811662e+00,7.752532758373318700e+01,3.087672886191407451e+05
8.474576271186440302e-02,3.668870622674201609e+00,8.286577224835653510e+01,2.890215568533846526e+05
1.016949152542372947e-01,3.437812001417366758e+00,8.900706487548704615e+01,2.701109242640147568e+05
1.186440677966101725e-01,3.224022572058984348e+00,9.537281520953476388e+01,2.526655649763850961e+05
1.355932203389830504e-01,3.025065438052949585e+00,1.022344584085086012e+02,2.363215277194179653e+05
1.525423728813559421e-01,2.840887766999034003e+00,1.094815566138465499e+02,2.211460099073619058e+05
1.694915254237288060e-01,2.670450415111470299e+00,1.171580666231540278e+02,2.070292441057745600e+05
1.864406779661016977e-01,2.513123343263535148e+00,1.252376290870473809e+02,1.939324577378186805e+05
2.033898305084745894e-01,2.368139884590137800e+00,1.337114172168713537e+02,1.817922675719971012e+05
2.203389830508474534e-01,2.234802847787285884e+00,1.425542377901044517e+02,1.705560105734161916e+05
2.372881355932203451e-01,2.112416229078489582e+00,1.517355078334468033e+02,1.601700176037420752e+05
2.542372881355932090e-01,2.000312813324728545e+00,1.612147083199095619e+02,1.505838920671963424e+05
2.711864406779661008e-01,1.897853166565545813e+00,1.709416563836661282e+02,1.417499114434110234e+05
2.881355932203389925e-01,1.804437137044644590e+00,1.808546411369094358e+02,1.336241602156843874e+05
3.050847457627118842e-01,1.719519126690191912e+00,1.908774404195152101e+02,1.261678393321060285e+05
3.220338983050847204e-01,1.642637376185401621e+00,2.009125663708854290e+02,1.193497807052287244e+05
3.389830508474576121e-01,1.573469529125163913e+00,2.108260880246369311e+02,1.131514744043462124e+05
3.559322033898305038e-01,1.511951849785787116e+00,2.204132872450469733e+02,1.075775256383566157e+05
3.728813559322033955e-01,1.458526229885734882e+00,2.293200025689190227e+02,1.026785639265161590e+05
3.898305084745762872e-01,1.414686311207864255e+00,2.368808107072067912e+02,9.859869334470263857e+04
4.067796610169491789e-01,1.383895779059936659e+00,2.418808281530778288e+02,9.565793174190328864e+04
4.237288135593220151e-01,1.372262042996498899e+00,2.427089825764497846e+02,9.438880780278680322e+04
4.406779661016949068e-01,1.384471289200164046e+00,2.389555553741567451e+02,9.527862917293838109e+04
4.576271186440677985e-01,1.414061256462079363e+00,2.327701189520790876e+02,9.790046817192016169e+04
4.745762711864406902e-01,1.445415542666852904e+00,2.273074451847263902e+02,1.008124835577032063e+05
