0.000000000000000000e+00,5.068102629078238941e+00,7.018839100840015988e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585878191380033e+00,7.018839100840015988e+01,3.804739792936073500e+05
3.389830508474576259e-02,4.459671994789338179e+00,7.779230486468821937e+01,3.527430438377186074e+05
5.084745762711864736e-02,4.184564585097847456e+00,8.200498089613427055e+01,3.314193310721549788e+05
6.779661016949152519e-02,3.914835073807064525e+00,8.849272055552371796e+01,3.090979027366442606e+05
8.474576271186440302e-02,3.668701704243603423e+00,9.447044722132287120e+01,2.892732620307850884e+05
1.016949152542372947e-01,3.436463283888442799e+00,1.012856054439866114e+02,2.702312067351911683e+05
1.186440677966101725e-01,3.221377334659917935e+00,1.083431166935161372e+02,2.526457037548790104e+05
1.355932203389830504e-01,3.020943526763641529e+00,1.159160343053995490e+02,2.361438667107363581e+05
1.525423728813559421e-01,2.835117065565169625e+00,1.239005884984327963e+02,2.207916390050089976e+05
1.694915254237288060e-01,2.662875831508872526e+00,1.323395638762118267e+02,2.064822981364873121e+05
1.864406779661016977e-01,2.503583387952991846e+00,1.412123021149068904e+02,1.931752471316239971e+05
2.033898305084745894e-01,2.356479420661480084e+00,1.505128456287294512e+02,1.808083073184395616e+05
2.203389830508474534e-01,2.220860327358650466e+00,1.602216771317080770e+02,1.693281561319910106e+05
2.372881355932203451e-01,2.096020633530696564e+00,1.703145352052648036e+02,1.586807656166475208e+05
2.542372881355932090e-01,1.981275921040230870e+00,1.807595193160471467e+02,1.488140884823265078e+05
2.711864406779661008e-01,1.875947794641716460e+00,1.915190848136078046e+02,1.396790250333383156e+05
2.881355932203389925e-01,1.779396667886468553e+00,2.025460549120196561e+02,1.312235257070910302e+05
3.050847457627118842e-01,1.690963721215538840e+00,2.138013694367679136e+02,1.234119666877500276e+05
3.220338983050847204e-01,1.610032744943216354e+00,2.252035086273903914e+02,1.161743337706813327e+05
3.389830508474576121e-01,1.536169099482138867e+00,2.367689820661437636e+02,1.095121301834366459e+05
3.559322033898305038e-01,1.468067957453788930e+00,2.483168575425889912e+02,1.033519025022235001e+05
3.728813559322033955e-01,1.407218822939900527e+00,2.599421862821789091e+02,9.750365126316054375e+04
3.898305084745762872e-01,1.348754940995291030e+00,2.718488816353968218e+02,9.275636875793794752e+04
4.067796610169491789e-01,1.297238513401954618e+00,2.823934663839673931e+02,8.639740904763189610e+04
4.237288135593220151e-01,1.251542283687254287e+00,3.004797491976808033e+02,8.379976431543927174e+04
4.406779661016949068e-01,1.156636483333758791e+00,3.185149869528192994e+02,7.413553566103003686e+04
4.576271186440677985e-01,1.120171746075189434e+00,3.286998359844865263e+02,7.068059375213134626e+04
4.745762711864406902e-01,1.087187641391880177e+00,3.384954314460193245e+02,6.753137346565409098e+04
4.915254237288135819e-01,1.057204581449086911e+00,3.479117670346505520e+02,6.464647199524180905e+04
5.084745762711864181e-01,1.029903433182190797e+00,3.569427321891790825e+02,6.199980019594273472e+04
5.254237288135593653e-01,1.005018616998768488e+00,3.655823479289514921e+02,5.956987349405636633e+04
5.423728813559322015e-01,9.823168075172700187e-01,3.738275430735080818e+02,5.733759262280408439e+04
5.593220338983050377e-01,9.615897154521348966e-01,3.816784790145291026e+02,5.528604574888500792e+04
5.762711864406779849e-01,9.426507824265917268e-01,3.891383378614387425e+02,5.339920188071894518e+04
5.932203389830508211e-01,9.253322068510175802e-01,3.962127233264940855e+02,5.166424511456000619e+04
6.101694915254237683e-01,9.094843583403344756e-01,4.029095114917548699e+02,5.006538298379780463e+04
6.271186440677966045e-01,8.949709688647391470e-01,4.092375998448752057e+02,4.859840719035853544e+04
6.440677966101694407e-01,8.816748221013986919e-01,4.152082992612406542e+02,4.723513440124407498e+04
6.610169491525423879e-01,8.694797616382842209e-01,4.208307964644856725e+02,4.600887805896656937e+04
6.779661016949152241e-01,8.583074816648224026e-01,4.261214116389417654e+02,4.480816313044635172e+04
6.949152542372881713e-01,8.480294262983644193e-01,4.310816319033622790e+02,4.387276977588247246e+04
7.118644067796610075e-01,8.386634787272646552e-01,4.357485149955221573e+02,4.260134829183047259e+04
7.288135593220338437e-01,8.299250694898946401e-01,4.400938501326671144e+02,4.240873738651304302e+04
7.457627118644067910e-01,8.222098371929288385e-01,4.443224890488158962e+02,3.986883161775815825e+04
7.627118644067796271e-01,8.144832950223452883e-01,4.490650460116768272e+02,4.289920373598072183e+04
7.796610169491525744e-01,8.065662640222186486e-01,4.574328857276516942e+02,3.197862537180144864e+04
7.966101694915254106e-01,7.924417263758654073e-01,4.819021928584641614e+02,4.863294266695484839e+04
8.135593220338983578e-01,7.375994603701048202e-01,5.233641457656408420e+02,-4.179233189885055253e+03
8.305084745762711940e-01,7.286966528382909924e-01,6.733094070977783758e+02,4.425541511975498724e+04
8.474576271186440302e-01,1.379894749100021578e-01,5.067850387313012561e+02,-3.862301531078429889e+03
8.644067796610169774e-01,1.814266808420658794e+00,2.015602507069732212e+02,1.298107901599807374e+05
8.813559322033898136e-01,1.857341062401904219e+00,1.965878094485190957e+02,1.338539301325026609e+05
8.983050847457627608e-01,1.889234102153882100e+00,1.932897040028663866e+02,1.365477158505658444e+05
9.152542372881355970e-01,1.918962904138934666e+00,1.902879340997280906e+02,1.391015068263771536e+05
9.322033898305084332e-01,1.945767038828486450e+00,1.876194073851535506e+02,1.413897743378340383e+05
9.491525423728813804e-01,1.970096938965663069e+00,1.853306730073354061e+02,1.434676690001028765e+05
9.661016949152542166e-01,1.990190622207775206e+00,1.833079430966195105e+02,1.453577648011059500e+05
9.830508474576271638e-01,2.013007821253048668e+00,1.813611157690928337e+02,1.465097823917986534e+05
1.000000000000000000e+00,2.013007821253048668e+00,1.813611157690928337e+02,1.500000000000000000e+05
