0.000000000000000000e+00,5.068102629078238941e+00,7.018237395971699755e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584139811802856e+00,7.018237395971699755e+01,3.804734983362077619e+05
3.389830508474576259e-02,4.459673666328727748e+00,7.778564579276589086e+01,3.527430604919973412e+05
5.084745762711864736e-02,4.184567518890623283e+00,8.199790786806164533e+01,3.314194262445470085e+05
6.779661016949152519e-02,3.914840388536358962e+00,8.848507935206507113e+01,3.090982713671766105e+05
8.474576271186440302e-02,3.668709156624929246e+00,9.446222674187666257e+01,2.892738511663328391e+05
1.016949152542372947e-01,3.436473166320962225e+00,1.012767406574360791e+02,2.702320542424990563e+05
1.186440677966101725e-01,3.221389800621731414e+00,1.083335455016070910e+02,2.526468241305317497e+05
1.355932203389830504e-01,3.020958791835005819e+00,1.159056880408465275e+02,2.361452807105469110e+05
1.525423728813559421e-01,2.835135385042185874e+00,1.238893845543863392e+02,2.207933725043302402e+05
1.694915254237288060e-01,2.662897493761467782e+00,1.323274099209904193e+02,2.064843784722457058e+05
1.864406779661016977e-01,2.503608744185957580e+00,1.411990885983248916e+02,1.931777079811119474e+05
2.033898305084745894e-01,2.356508882590826026e+00,1.504984438632959893e+02,1.808111877539915149e+05
2.203389830508474534e-01,2.220894414956344765e+00,1.602059319050916599e+02,1.693315018896927359e+05
2.372881355932203451e-01,2.096059920618795314e+00,1.702972616695746808e+02,1.586846399814206525e+05
2.542372881355932090e-01,1.981321322273035035e+00,1.807404667408495129e+02,1.488185379041485721e+05
2.711864406779661008e-01,1.875999973836801837e+00,1.914980203389679616e+02,1.396842208118332783e+05
2.881355932203389925e-01,1.779457452086455449e+00,2.025223757604792070e+02,1.312293493222449615e+05
3.050847457627118842e-01,1.691034695148363687e+00,2.137751719316102026e+02,1.234191351373729995e+05
3.220338983050847204e-01,1.610113033359217960e+00,2.251725637321133604e+02,1.161820466740020056e+05
3.389830508474576121e-01,1.536277818293257491e+00,2.367350289324478183e+02,1.095215547476100037e+05
3.559322033898305038e-01,1.468163429218031224e+00,2.482752033737172326e+02,1.033663976837856753e+05
3.728813559322033955e-01,1.407410843387710164e+00,2.598849849560455709e+02,9.750611528187074873e+04
3.898305084745762872e-01,1.348924681048059959e+00,2.718091375499669766e+02,9.280703209756220167e+04
4.067796610169491789e-01,1.297416257454226507e+00,2.822027403434676671e+02,8.636428807979619887e+04
4.237288135593220151e-01,1.252781106349596163e+00,3.003491181711555669e+02,8.394313408770739625e+04
4.406779661016949068e-01,1.156224965655942682e+00,3.185963722370192386e+02,7.409714313971910451e+04
4.576271186440677985e-01,1.119881874974197000e+00,3.287585242724985619e+02,7.065420585624972591e+04
4.745762711864406902e-01,1.086952557019133403e+00,3.385431640015764287e+02,6.751035367645510996e+04
4.915254237288135819e-01,1.057001460761948675e+00,3.479528554565714558e+02,6.462859830601857539e+04
5.084745762711864181e-01,1.029721519852598632e+00,3.569792950211976859e+02,6.198403781579764473e+04
5.254237288135593653e-01,1.004851892189647655e+00,3.656156003128592715e+02,5.955563959242884448e+04
5.423728813559322015e-01,9.821615247035968554e-01,3.738582541304440383e+02,5.732453812423616182e+04
5.593220338983050377e-01,9.614433586881807603e-01,3.817071692220825412e+02,5.527390469004506303e+04
5.762711864406779849e-01,9.425115781438571094e-01,3.891653784063304329e+02,5.338785689585428918e+04
5.932203389830508211e-01,9.251988395754223715e-01,3.962383878345331141e+02,5.165344607428050222e+04
6.101694915254237683e-01,9.093558421619291066e-01,4.029340095061557463e+02,5.005531191882460553e+04
6.271186440677966045e-01,8.948465170832089477e-01,4.092610938672231669e+02,4.858835133815631707e+04
6.440677966101694407e-01,8.815538321481251050e-01,4.152309178992440479e+02,4.722648567040835769e+04
6.610169491525423879e-01,8.693617284373966747e-01,4.208526463074036883e+02,4.599826274748347350e+04
6.779661016949152241e-01,8.581919874823353833e-01,4.261425519267380082e+02,4.480315626299889846e+04
6.949152542372881713e-01,8.479162234818661270e-01,4.311020334981388942e+02,4.385590918257773592e+04
7.118644067796610075e-01,8.385522696244315233e-01,4.357673215651184364e+02,4.261281426278307481e+04
7.288135593220338437e-01,8.298166606618200269e-01,4.401039930105767439e+02,4.235819112732122449e+04
7.457627118644067910e-01,8.221170179859370597e-01,4.442867646062014160e+02,3.997346149983304349e+04
7.627118644067796271e-01,8.144194088579743696e-01,4.486860690715096212e+02,4.274515635208355525e+04
7.796610169491525744e-01,8.072939420223513851e-01,4.557850931137800785e+02,3.275440514419031024e+04
7.966101694915254106e-01,7.955031836957977553e-01,4.764783769991458939e+02,4.860250437224690540e+04
8.135593220338983578e-01,7.477913130961695298e-01,5.118854067980301465e+02,-1.838383399893296541e+02
8.305084745762711940e-01,7.423278524922116706e-01,6.512920263454038832e+02,4.608538777564051998e+04
8.474576271186440302e-01,1.699965305166590002e-01,4.907631198380314004e+02,-3.089053621921240847e+03
8.644067796610169774e-01,1.817214892245698099e+00,2.014274529024387164e+02,1.300156525569210062e+05
