0.000000000000000000e+00,5.068102629078238941e+00,6.761881903765488744e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777309212748118483e+00,6.761881903765488744e+01,3.800876224616043037e+05
3.389830508474576259e-02,4.457125038710922915e+00,7.497170575969200002e+01,3.523628792576048290e+05
5.084745762711864736e-02,4.181059607628939467e+00,7.902133722626535928e+01,3.308916317155053257e+05
6.779661016949152519e-02,3.910936421378961914e+00,8.527531540224531170e+01,3.085229972672042786e+05
8.474576271186440302e-02,3.664398997733305130e+00,9.101204993803611387e+01,2.886406003603520221e+05
1.016949152542372947e-01,3.431993542501253547e+00,9.755108795324049709e+01,2.695753384089891915e+05
1.186440677966101725e-01,3.216907963842688289e+00,1.043002587425490049e+02,2.519868464246709191e+05
1.355932203389830504e-01,3.016692939517211514e+00,1.115262251389557662e+02,2.355080805743837554e+05
1.525423728813559421e-01,2.831331676945329168e+00,1.191171417978571299e+02,2.202069543476002291e+05
1.694915254237288060e-01,2.659842203935241844e+00,1.271069037944143219e+02,2.059796454796156613e+05
1.864406779661016977e-01,2.501645487201770379e+00,1.354608084693851140e+02,1.927907544182239217e+05
2.033898305084745894e-01,2.356054262374412733e+00,1.441545694138905844e+02,1.805844489753828093e+05
2.203389830508474534e-01,2.222467578195086446e+00,1.531423028290039952e+02,1.693167912066008430e+05
2.372881355932203451e-01,2.100320767134781441e+00,1.623628874907406043e+02,1.589464955406248046e+05
2.542372881355932090e-01,1.989119954043662375e+00,1.717325801352083658e+02,1.494394672187289107e+05
2.711864406779661008e-01,1.888453474680803712e+00,1.811409874042321348e+02,1.407694410879431234e+05
2.881355932203389925e-01,1.798008190144164020e+00,1.904463904592701624e+02,1.329195281867571175e+05
3.050847457627118842e-01,1.717571244342666059e+00,1.994750430157293692e+02,1.258822710920646496e+05
3.220338983050847204e-01,1.646997962194154841e+00,2.080310177476929709e+02,1.196564947283051151e+05
3.389830508474576121e-01,1.586111973790409468e+00,2.159274931481064357e+02,1.142376483350822382e+05
3.559322033898305038e-01,1.534511317456194845e+00,2.230467417584243321e+02,1.095990413791474130e+05
3.728813559322033955e-01,1.491320560865033062e+00,2.294122424460346963e+02,1.056676676093690767e+05
3.898305084745762872e-01,1.455064854904950300e+00,2.352167143841917039e+02,1.023110239398708945e+05
4.067796610169491789e-01,1.423900265995694303e+00,2.407505210598190217e+02,9.935733830756768293e+04
4.237288135593220151e-01,1.396180222620318601e+00,2.462578232228141246e+02,9.665002898257438210e+04
4.406779661016949068e-01,1.370953225510548767e+00,2.518271453037037588e+02,9.409941376330352796e+04
4.576271186440677985e-01,1.348028695191541892e+00,2.573868391652565606e+02,9.169264675124023051e+04
4.745762711864406902e-01,1.327688977904884382e+00,2.627741127452364367e+02,8.946541656073923514e+04
4.915254237288135819e-01,1.310364043136314827e+00,2.678065105218340136e+02,8.746765172850058298e+04
5.084745762711864181e-01,1.296451927629402201e+00,2.723199122730567296e+02,8.574403872102251626e+04
5.254237288135593653e-01,1.286278732403922653e+00,2.761764992513751622e+02,8.432950979453888431e+04
5.423728813559322015e-01,1.280131670425202595e+00,2.792572074333282899e+02,8.325256193039350910e+04
5.593220338983050377e-01,1.278318971808988902e+00,2.814486704036149263e+02,8.254124279441569524e+04
5.762711864406779849e-01,1.281238068690359944e+00,2.826295438718510127e+02,8.222968944551964523e+04
5.932203389830508211e-01,1.289442743903911115e+00,2.826605160460520665e+02,8.236435267769452184e+04
6.101694915254237683e-01,1.303683913379475756e+00,2.813871881554424021e+02,8.300813473186102055e+04
6.271186440677966045e-01,1.324852232841881028e+00,2.786721089851526472e+02,8.423749716541475209e+04
