0.000000000000000000e+00,5.068102629078238941e+00,6.141569132261987818e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775332866476937888e+00,6.141569132261987818e+01,3.795989554855210590e+05
3.389830508474576259e-02,4.457871422094778602e+00,6.816335528855657344e+01,3.523251005803354783e+05
5.084745762711864736e-02,4.182207284835167904e+00,7.188895533179898223e+01,3.308660289467814146e+05
6.779661016949152519e-02,3.913507166095027134e+00,7.770739981934724483e+01,3.086926481114982744e+05
8.474576271186440302e-02,3.668004257087429387e+00,8.305904011376175333e+01,2.889303772876646253e+05
1.016949152542372947e-01,3.436800998036801946e+00,8.921169020809071526e+01,2.700047840630883002e+05
1.186440677966101725e-01,3.222884537849321607e+00,9.558879770485792449e+01,2.525464260833340522e+05
1.355932203389830504e-01,3.023817487661792036e+00,1.024617895234355984e+02,2.361912791206578549e+05
1.525423728813559421e-01,2.839545991517043344e+00,1.097204044271275052e+02,2.210063398080631159e+05
1.694915254237288060e-01,2.669030225312977400e+00,1.174086074722135891e+02,2.068817778984206670e+05
1.864406779661016977e-01,2.511638789635294522e+00,1.255001530744746105e+02,1.937786369698184717e+05
2.033898305084745894e-01,2.366603946406197867e+00,1.339862506125239179e+02,1.816334075029450178e+05
2.203389830508474534e-01,2.233227407723191060e+00,1.428417314046653530e+02,1.703932837513888371e+05
2.372881355932203451e-01,2.110812400023269308e+00,1.520359571787746233e+02,1.600044903615073999e+05
2.542372881355932090e-01,1.998691403594558880e+00,1.615282400191020429e+02,1.504165674352341157e+05
2.711864406779661008e-01,1.896225516858820459e+00,1.712680145391881013e+02,1.415818092966291588e+05
2.881355932203389925e-01,1.802816616541201622e+00,1.811928133360361528e+02,1.334564595516748086e+05
3.050847457627118842e-01,1.717923781662746174e+00,1.912249171588404124e+02,1.260021181082912371e+05
3.220338983050847204e-01,1.641095052682713495e+00,2.012639562668432234e+02,1.191885003775082296e+05
3.389830508474576121e-01,1.572027639463371873e+00,2.111701377410375073e+02,1.129988349716047960e+05
3.559322033898305038e-01,1.510697120143744243e+00,2.207271569358158274e+02,1.074413543582673883e+05
