0.000000000000000000e+00,5.068102629078238941e+00,7.012692553829661790e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579679587412144e+00,7.012692553829661790e+01,3.804703332924576825e+05
3.389830508474576259e-02,4.459715108924410920e+00,7.772394321351227120e+01,3.527460307166656130e+05
5.084745762711864736e-02,4.184634817887065594e+00,8.193201568958869530e+01,3.314245156488603679e+05
6.779661016949152519e-02,3.914944789488330912e+00,8.841342646712064379e+01,3.091072319593354478e+05
8.474576271186440302e-02,3.668849349806905469e+00,9.438454843266977434e+01,2.892861599497036077e+05
1.016949152542372947e-01,3.436652843605140006e+00,1.011922364105860765e+02,2.702480282941820915e+05
1.186440677966101725e-01,3.221611515591032315e+00,1.082413870220359797e+02,2.526666012822103221e+05
1.355932203389830504e-01,3.021225737092454899e+00,1.158049194439215199e+02,2.361690828159355442e+05
1.525423728813559421e-01,2.835451312313159278e+00,1.237788294537158578e+02,2.208215118994239601e+05
1.694915254237288060e-01,2.663266755542689879e+00,1.322056802141250387e+02,2.065172353572738939e+05
1.864406779661016977e-01,2.504036782107030845e+00,1.410644678647577734e+02,1.932157888231853431e+05
2.033898305084745894e-01,2.357002467517291144e+00,1.503488135600454711e+02,1.808551480165872490e+05
2.203389830508474534e-01,2.221462481885695617e+00,1.600385919499275360e+02,1.693821711123755667e+05
2.372881355932203451e-01,2.096713605144245207e+00,1.701088080502618141e+02,1.587432062652937311e+05
2.542372881355932090e-01,1.982077431327610162e+00,1.805261437064786207e+02,1.488862075291201472e+05
2.711864406779661008e-01,1.876875932670601710e+00,1.912524779209231554e+02,1.397638886890072899e+05
2.881355932203389925e-01,1.780489222022448192e+00,2.022346042309464735e+02,1.313209966544055205e+05
3.050847457627118842e-01,1.692257382658731935e+00,2.134409056991705995e+02,1.235336001204747008e+05
3.220338983050847204e-01,1.611556701810118675e+00,2.247544490256723861e+02,1.163105517181702162e+05
3.389830508474576121e-01,1.538209937930896887e+00,2.362465559987314805e+02,1.096890637109959207e+05
3.559322033898305038e-01,1.470110631606192930e+00,2.476214530733683716e+02,1.036078262704503722e+05
3.728813559322033955e-01,1.411067594538560455e+00,2.589477324382712027e+02,9.763150992908039188e+04
3.898305084745762872e-01,1.352400862229782730e+00,2.709584344609974664e+02,9.363176392670141649e+04
4.067796610169491789e-01,1.302681663596474193e+00,2.787804954176016281e+02,8.604246624256254290e+04
4.237288135593220151e-01,1.274295732514302060e+00,2.979186811445367766e+02,8.646349380141177971e+04
