0.000000000000000000e+00,5.068102629078238941e+00,7.013107973928245542e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570731537378769e+00,7.013107973928245542e+01,3.804695801581877167e+05
3.389830508474576259e-02,4.459690606047357342e+00,7.772888470693592922e+01,3.527435673154534888e+05
5.084745762711864736e-02,4.184596097907497203e+00,8.193765435086751836e+01,3.314207574898975436e+05
6.779661016949152519e-02,3.914889896973313022e+00,8.842004979669532361e+01,3.091020648134138319e+05
8.474576271186440302e-02,3.668777308686536731e+00,9.439235671097509339e+01,2.892796395350812818e+05
1.016949152542372947e-01,3.436562265185128417e+00,1.012015147237169543e+02,2.702401372436804813e+05
1.186440677966101725e-01,3.221501013579779027e+00,1.082524737721498553e+02,2.526573081902029226e+05
1.355932203389830504e-01,3.021093819051380525e+00,1.158182317988133434e+02,2.361583220308763848e+05
1.525423728813559421e-01,2.835296278114028734e+00,1.237948908852139738e+02,2.208091717991332116e+05
1.694915254237288060e-01,2.663086576600838029e+00,1.322251505234011972e+02,2.065031469483063847e+05
1.864406779661016977e-01,2.503828857121006113e+00,1.410881966586587737e+02,1.931997090521032515e+05
2.033898305084745894e-01,2.356763359446112371e+00,1.503779003114401007e+02,1.808367273672873853e+05
2.203389830508474534e-01,2.221187429459162033e+00,1.600745071696032085e+02,1.693609421512780245e+05
2.372881355932203451e-01,2.096396162468907587e+00,1.701534832169677429e+02,1.587184707039832429e+05
2.542372881355932090e-01,1.981707940600843543e+00,1.805823696009979926e+02,1.488571599153301213e+05
2.711864406779661008e-01,1.876442677699499573e+00,1.913236669976364510e+02,1.397288796026212804e+05
2.881355932203389925e-01,1.779970284554523774e+00,2.023272715943874402e+02,1.312793965348573693e+05
3.050847457627118842e-01,1.691629790158094782e+00,2.135593302555270157e+02,1.234795997822791542e+05
3.220338983050847204e-01,1.610788879240122151e+00,2.249200515973053314e+02,1.162475620889061538e+05
3.389830508474576121e-01,1.537164360933861884e+00,2.364569341878161595e+02,1.096011490446691896e+05
3.559322033898305038e-01,1.468985970555580334e+00,2.479361814643959008e+02,1.034810798425596877e+05
3.728813559322033955e-01,1.408933224299130815e+00,2.594337840011546632e+02,9.754514519870623189e+04
3.898305084745762872e-01,1.350300850869976754e+00,2.714558920548056449e+02,9.317556813738726487e+04
4.067796610169491789e-01,1.299039793221967276e+00,2.807938271032723492e+02,8.616206316689649248e+04
4.237288135593220151e-01,1.261562326249901167e+00,2.994456176185487379e+02,8.496964781677757856e+04
4.406779661016949068e-01,1.153066021351234260e+00,3.192081474442509830e+02,7.380310930983291473e+04
4.576271186440677985e-01,1.117756107136650634e+00,3.291714193635129959e+02,7.046124486672437342e+04
4.745762711864406902e-01,1.085322456732009888e+00,3.388525551664719160e+02,6.736518515288975323e+04
4.915254237288135819e-01,1.055674668257327475e+00,3.481952827226062368e+02,6.451244518428713491e+04
5.084745762711864181e-01,1.028605561318811645e+00,3.571730082807538338e+02,6.188795344788587681e+04
5.254237288135593653e-01,1.003894742628020920e+00,3.657711216276477444e+02,5.947449697265756549e+04
5.423728813559322015e-01,9.813307751928224132e-01,3.739821932399461275e+02,5.725534521358926577e+04
5.593220338983050377e-01,9.607176598456155237e-01,3.818039614868480953e+02,5.521411926909197064e+04
5.762711864406779849e-01,9.418758634012914799e-01,3.892380629803722627e+02,5.333699974844434473e+04
5.932203389830508211e-01,9.246427262948285763e-01,3.962891942507305316e+02,5.160801675574482942e+04
6.101694915254237683e-01,9.088711190978239207e-01,4.029644491939974387e+02,5.002014109799145808e+04
6.271186440677966045e-01,8.944280243297842992e-01,4.092724067501820286e+02,4.854967197565430251e+04
