0.000000000000000000e+00,5.068102629078238941e+00,7.017091482045668727e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580633162786363e+00,7.017091482045668727e+01,3.804725594554877607e+05
3.389830508474576259e-02,4.459676433285199693e+00,7.777296746267209926e+01,3.527430428985839826e+05
5.084745762711864736e-02,4.184572497023943960e+00,8.198444370902129208e+01,3.314195347968044225e+05
6.779661016949152519e-02,3.914849717026966047e+00,8.847053576927872598e+01,3.090988789523483720e+05
8.474576271186440302e-02,3.668722379988490268e+00,9.444658290514433929e+01,2.892748580536042573e+05
1.016949152542372947e-01,3.436490848017199173e+00,1.012598728720751922e+02,2.702335341116091004e+05
1.186440677966101725e-01,3.221412235324469187e+00,1.083153361010121642e+02,2.526488055376836564e+05
1.355932203389830504e-01,3.020986391360498402e+00,1.158860069704455640e+02,2.361478041898137890e+05
1.525423728813559421e-01,2.835168634127601006e+00,1.238680756169350587e+02,2.207964880059924326e+05
1.694915254237288060e-01,2.662936938206063253e+00,1.323042988262031656e+02,2.064881385313601058e+05
1.864406779661016977e-01,2.503655046746028123e+00,1.411739688546840910e+02,1.931821769081055536e+05
2.033898305084745894e-01,2.356562819063874326e+00,1.504710732963725945e+02,1.808164397343147721e+05
2.203389830508474534e-01,2.220956960600175112e+00,1.601760190314987256e+02,1.693376236818591424e+05
2.372881355932203451e-01,2.096132157686342978e+00,1.702644591698215777e+02,1.586917498634819640e+05
2.542372881355932090e-01,1.981404947907742686e+00,1.807043074081023804e+02,1.488267264417205879e+05
2.711864406779661008e-01,1.876096260531313176e+00,1.914580606736233506e+02,1.396937988433159480e+05
2.881355932203389925e-01,1.779569770321687061e+00,2.024775151063132057e+02,1.312401209427775175e+05
3.050847457627118842e-01,1.691165952609408496e+00,2.137255261532211534e+02,1.234323833684377605e+05
3.220338983050847204e-01,1.610262057779624723e+00,2.251141231094857460e+02,1.161963593891944183e+05
3.389830508474576121e-01,1.536478407602316798e+00,2.366708135793355439e+02,1.095390946866871964e+05
3.559322033898305038e-01,1.468342585517895316e+00,2.481966103013000691e+02,1.033929390515400592e+05
3.728813559322033955e-01,1.407764165258226452e+00,2.597783758468477799e+02,9.751190295882537612e+04
3.898305084745762872e-01,1.349238835673413073e+00,2.717314812896876788e+02,9.289815010086317488e+04
4.067796610169491789e-01,1.297760793980882177e+00,2.818562520241212610e+02,8.630717866934156336e+04
4.237288135593220151e-01,1.254991363624733847e+00,3.001186762367066194e+02,8.420000118527185987e+04
4.406779661016949068e-01,1.155451329696169926e+00,3.187483177438269308e+02,7.402506243380096566e+04
4.576271186440677985e-01,1.119336432864222575e+00,3.288674974775825604e+02,7.060461659392541333e+04
4.745762711864406902e-01,1.086512127805852046e+00,3.386308742832338794e+02,6.747103524897484749e+04
4.915254237288135819e-01,1.056623223082065577e+00,3.480274058888523427e+02,6.459537829476184561e+04
5.084745762711864181e-01,1.029385104751490365e+00,3.570446982685591024e+02,6.195495424942130921e+04
5.254237288135593653e-01,1.004545843864675048e+00,3.656741662892203522e+02,5.952957701421302045e+04
5.423728813559322015e-01,9.818786967777700658e-01,3.739114448030611015e+02,5.730083380234405195e+04
5.593220338983050377e-01,9.611789579673825079e-01,3.817559713328969337e+02,5.525203368495610630e+04
5.762711864406779849e-01,9.422622313645100389e-01,3.892104891463202421e+02,5.336762892697552161e+04
5.932203389830508211e-01,9.249620747131548359e-01,3.962803186029347557e+02,5.163429999220058380e+04
6.101694915254237683e-01,9.091297939483329316e-01,4.029731381348979085e+02,5.003779284605936846e+04
6.271186440677966045e-01,8.946297836060284059e-01,4.092977221291910723e+02,4.857063599667924427e+04
6.440677966101694407e-01,8.813452204091676290e-01,4.152652453684236207e+02,4.721232521735723276e+04
6.610169491525423879e-01,8.691605555987943488e-01,4.208849027956401301e+02,4.597865917940498184e+04
6.779661016949152241e-01,8.579970964041913062e-01,4.261727537263873273e+02,4.479855668798050465e+04
6.949152542372881713e-01,8.477280366902280040e-01,4.311304516540359941e+02,4.381897769466936006e+04
7.118644067796610075e-01,8.383683425625115815e-01,4.357929164329681271e+02,4.265258704085277714e+04
7.288135593220338437e-01,8.296403202412473421e-01,4.401197816950237893e+02,4.222549227417798829e+04
7.457627118644067910e-01,8.219550483023201348e-01,4.442470966743357508e+02,4.025337854176177643e+04
7.627118644067796271e-01,8.142533677112908652e-01,4.481245259048239973e+02,4.222301373470423277e+04
7.796610169491525744e-01,8.082916365701590111e-01,4.530610421114071187e+02,3.463392601952498080e+04
7.966101694915254106e-01,8.000314935869837774e-01,4.655400721148348566e+02,4.769118789356562047e+04
8.135593220338983578e-01,7.706170097048482548e-01,4.870927009486695738e+02,9.735844130919149393e+03
8.305084745762711940e-01,7.728609099873789967e-01,5.966944627363169502e+02,5.000229297268654045e+04
8.474576271186440302e-01,2.713014475390829738e-01,4.529418246169191775e+02,4.308122073686928388e+02
8.644067796610169774e-01,1.820387477111977015e+00,2.017947809057311304e+02,1.299133775336749095e+05
8.813559322033898136e-01,1.861601942406927668e+00,1.971623889825446838e+02,1.336572591908115137e+05
8.983050847457627608e-01,1.894211958475744195e+00,1.938127447659432789e+02,1.363885839363114501e+05
9.152542372881355970e-01,1.924527681804854673e+00,1.907834858894420051e+02,1.389628406109572679e+05
9.322033898305084332e-01,1.951926051535642470e+00,1.880865704692502902e+02,1.412696300663564180e+05
9.491525423728813804e-01,1.976864284568948804e+00,1.857765218773002118e+02,1.433693861591259774e+05
9.661016949152542166e-01,1.997516959474506582e+00,1.837249939988060987e+02,1.452759692051112361e+05
9.830508474576271638e-01,2.021098135388084582e+00,1.817625696957733510e+02,1.464403676060535654e+05
1.000000000000000000e+00,2.021098135388084582e+00,1.817625696957733510e+02,1.500000000000000000e+05
