0.000000000000000000e+00,5.068102629078238941e+00,7.014349313073665826e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572124128928401e+00,7.014349313073665826e+01,3.804703084256772418e+05
3.389830508474576259e-02,4.459682638769875140e+00,7.774264691766485669e+01,3.527429784806891694e+05
5.084745762711864736e-02,4.184583595176616377e+00,8.195227262926854905e+01,3.314197531356991967e+05
6.779661016949152519e-02,3.914870727242992121e+00,8.843582841980590104e+01,3.091002673452518065e+05
8.474576271186440302e-02,3.668752133392625403e+00,9.440930615815118188e+01,2.892771753245957661e+05
1.016949152542372947e-01,3.436530627643737290e+00,1.012197514529499642e+02,2.702369520875476301e+05
1.186440677966101725e-01,3.221462697739856829e+00,1.082721109549144671e+02,2.526533888471050886e+05
1.355932203389830504e-01,3.021048479023046074e+00,1.158393934611174956e+02,2.361536445579199644e+05
1.525423728813559421e-01,2.835243467357357439e+00,1.238177302393718691e+02,2.208036989952810982e+05
1.694915254237288060e-01,2.663025776723863203e+00,1.322498399376034399e+02,2.064968382345435384e+05
1.864406779661016977e-01,2.503759415468850946e+00,1.411149437364537391e+02,1.931925096845024964e+05
2.033898305084745894e-01,2.356684493512532619e+00,1.504069516418677779e+02,1.808285708728970203e+05
2.203389830508474534e-01,2.221098144548872444e+00,1.601061630059598144e+02,1.693517465718693275e+05
2.372881355932203451e-01,2.096295314210894212e+00,1.701881069719968878e+02,1.587081225989523809e+05
2.542372881355932090e-01,1.981593799301516245e+00,1.806204452912142244e+02,1.488455603482187435e+05
2.711864406779661008e-01,1.876313775484369728e+00,1.913656907546860566e+02,1.397157390372558439e+05
2.881355932203389925e-01,1.779823207057242840e+00,2.023743250299311569e+02,1.312648353705750196e+05
3.050847457627118842e-01,1.691461550548396753e+00,2.136115301619284139e+02,1.234624658721021988e+05
3.220338983050847204e-01,1.610599055763304310e+00,2.249811172217776800e+02,1.162290363547339803e+05
3.389830508474576121e-01,1.536923707667829930e+00,2.365245464286899164e+02,1.095790360900305241e+05
3.559322033898305038e-01,1.468754503581509274e+00,2.480188406279950755e+02,1.034509240251073206e+05
3.728813559322033955e-01,1.408536718102618934e+00,2.595428243840268010e+02,9.753091100200335495e+04
3.898305084745762872e-01,1.349934679769905443e+00,2.715463009524832501e+02,9.308698954558240075e+04
4.067796610169491789e-01,1.298585417769413386e+00,2.811269234273615893e+02,8.620153559864091221e+04
4.237288135593220151e-01,1.259501762992699003e+00,2.996529140986443167e+02,8.472795824252165039e+04
4.406779661016949068e-01,1.153789146607606231e+00,3.190664300996044744e+02,7.387049636074516457e+04
4.576271186440677985e-01,1.118204878445463013e+00,3.290836456369641496e+02,7.050201331630437926e+04
4.745762711864406902e-01,1.085634464175420311e+00,3.387941763955836336e+02,6.739297056872547546e+04
4.915254237288135819e-01,1.055900365800002128e+00,3.481566783726753442e+02,6.453217833657658048e+04
5.084745762711864181e-01,1.028769469259671832e+00,3.571493308721808830e+02,6.190202846751109610e+04
5.254237288135593653e-01,1.004010652343829024e+00,3.657595543215449538e+02,5.948427266275923466e+04
5.423728813559322015e-01,9.814073716488546095e-01,3.739809785660200419e+02,5.726164962431442837e+04
5.593220338983050377e-01,9.607604641111048283e-01,3.818118926078503250e+02,5.521761988117625879e+04
5.762711864406779849e-01,9.418890584868538918e-01,3.892543651147923924e+02,5.333781016600370640e+04
5.932203389830508211e-01,9.246286313795901712e-01,3.963132159158651007e+02,5.160721884067141218e+04
6.101694915254237683e-01,9.088324617733015698e-01,4.029958939553336563e+02,5.001593626872729510e+04
6.271186440677966045e-01,8.943650787283933257e-01,4.093107886357059897e+02,4.854720208183185605e+04
6.440677966101694407e-01,8.811121160390196216e-01,4.152692055240147511e+02,4.720162028703106625e+04
6.610169491525423879e-01,8.689555293908726163e-01,4.208796690159705918e+02,4.594775130796901794e+04
6.779661016949152241e-01,8.578226338691354869e-01,4.261592668157115895e+02,4.482117646648549999e+04
6.949152542372881713e-01,8.475768171102368020e-01,4.311083697927660978e+02,4.372757515612748830e+04
7.118644067796610075e-01,8.382494332517995694e-01,4.357679408529347143e+02,4.282609071209998365e+04
7.288135593220338437e-01,8.295260976146350274e-01,4.401003494665741869e+02,4.179797711300486117e+04
7.457627118644067910e-01,8.218509341116264633e-01,4.442778553565721609e+02,4.118684688299557456e+04
7.627118644067796271e-01,8.139390896016420740e-01,4.481064751263169796e+02,4.005529067523726553e+04
7.796610169491525744e-01,8.081103482672081784e-01,4.524391102456326621e+02,3.967792519948095287e+04
7.966101694915254106e-01,7.982323528342515351e-01,4.563210557258565245e+02,3.873976098015144089e+04
8.135593220338983578e-01,7.960623961184580821e-01,4.647816280121413683e+02,3.566996624746872840e+04
8.305084745762711940e-01,7.592123496551719253e-01,4.537618038656248132e+02,4.786613569029230712e+04
8.474576271186440302e-01,7.792191440945083203e-01,3.513279347452121897e+02,2.972152659417811446e+04
8.644067796610169774e-01,1.812752540351290298e+00,2.047540077692016212e+02,1.279986527044926916e+05
8.813559322033898136e-01,1.866920631491534976e+00,1.980568124107320216e+02,1.335250228205977764e+05
8.983050847457627608e-01,1.897814442949729230e+00,1.947635959692850633e+02,1.361977832466487598e+05
9.152542372881355970e-01,1.926952538167604256e+00,1.916456487451393400e+02,1.388337170601863472e+05
9.322033898305084332e-01,1.952765011915681637e+00,1.888715925090246515e+02,1.412023831829898700e+05
