0.000000000000000000e+00,5.068102629078238941e+00,3.526335612479780934e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.918054486516762580e+00,3.526335612479780934e+01,3.949586875198622583e+05
3.389830508474576259e-02,4.733777160852699950e+00,3.887412287492366403e+01,3.866190813746753847e+05
5.084745762711864736e-02,4.529658332966397083e+00,4.157343624581167063e+01,3.808151862583923503e+05
6.779661016949152519e-02,4.280810107703342027e+00,4.606080370203207508e+01,3.734906473547791247e+05
8.474576271186440302e-02,4.023464362228404312e+00,5.093647543673348821e+01,3.663368555501129595e+05
1.016949152542372947e-01,3.782493263967147801e+00,5.684721889177017573e+01,3.588973816647421918e+05
1.186440677966101725e-01,3.584370722067646398e+00,6.398485452931584661e+01,3.518441377028173301e+05
1.355932203389830504e-01,3.434273202497812427e+00,7.169982586549292591e+01,3.447736754870949662e+05
1.525423728813559421e-01,3.314528369889074622e+00,7.804799160810611625e+01,3.356153349766989122e+05
1.694915254237288060e-01,3.211024008701037769e+00,8.249546663137594749e+01,3.241023485106309527e+05
1.864406779661016977e-01,3.150534120301915486e+00,9.019421360876849292e+01,3.162501641958209220e+05
2.033898305084745894e-01,3.182636371808247766e+00,1.082837959530908307e+02,3.201719263124197605e+05
2.203389830508474534e-01,3.274260006804740719e+00,1.302029196498494912e+02,3.295677303941683494e+05
2.372881355932203451e-01,3.256281990122418701e+00,1.347657901298392176e+02,3.201429294936142978e+05
2.542372881355932090e-01,2.993720692669544547e+00,1.108872671207468699e+02,2.794974898215477006e+05
2.711864406779661008e-01,2.568225946663409420e+00,6.714076332836813776e+01,2.241537339697648131e+05
2.881355932203389925e-01,2.171976145614956000e+00,2.140201272771234287e+01,1.771565930076097429e+05
3.050847457627118842e-01,1.905337430112630459e+00,-1.374322734398317714e+01,1.470023597755581723e+05
3.220338983050847204e-01,1.743540037791791342e+00,-3.753326056139042066e+01,1.294094217519181693e+05
3.389830508474576121e-01,1.638579666117443656e+00,-5.311282268080352509e+01,1.186376147344227211e+05
