0.000000000000000000e+00,5.068102629078238941e+00,6.256494960081634105e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774878446088952622e+00,6.256494960081634105e+01,3.795940404722742387e+05
3.389830508474576259e-02,4.455992280523438431e+00,6.943603025119845995e+01,3.521338729091720306e+05
5.084745762711864736e-02,4.179424399785101052e+00,7.322814344306065948e+01,3.305823291084947996e+05
6.779661016949152519e-02,3.909681434367673347e+00,7.913302646552544672e+01,3.082920664909650222e+05
8.474576271186440302e-02,3.663276991597890664e+00,8.456108285714360306e+01,2.884349273247201345e+05
1.016949152542372947e-01,3.431223587286538201e+00,9.078951337634825336e+01,2.694207312510074116e+05
1.186440677966101725e-01,3.216540941920118524e+00,9.724020687076571789e+01,2.518836397161278292e+05
1.355932203389830504e-01,3.016789187649963733e+00,1.041844074131291080e+02,2.354591341887724993e+05
1.525423728813559421e-01,2.831911392230051838e+00,1.115130635319582524e+02,2.202131671162242128e+05
1.694915254237288060e-01,2.660867666430076106e+00,1.192700000779299643e+02,2.060359869570631126e+05
1.864406779661016977e-01,2.503021886488812520e+00,1.274296810084536844e+02,1.928878604462918593e+05
2.033898305084745894e-01,2.357604231197202083e+00,1.359833746360000077e+02,1.807050125990261731e+05
2.203389830508474534e-01,2.223914374907484337e+00,1.449058454071755762e+02,1.694342730329511978e+05
2.372881355932203451e-01,2.101256465429946374e+00,1.541656502578053392e+02,1.590218179770040442e+05
2.542372881355932090e-01,1.988968165737772464e+00,1.637201956437054093e+02,1.494175220483496087e+05
2.711864406779661008e-01,1.886423680657480118e+00,1.735149415395559060e+02,1.405747409300584986e+05
2.881355932203389925e-01,1.793051880493231387e+00,1.834797246267349635e+02,1.324520747358950612e+05
3.050847457627118842e-01,1.708364423832940071e+00,1.935220923922574627e+02,1.250157822044657223e+05
3.220338983050847204e-01,1.632008495032814421e+00,2.035134762917220712e+02,1.182445745947051037e+05
3.389830508474576121e-01,1.563869886256661346e+00,2.132598984646448059e+02,1.121386646588175936e+05
3.559322033898305038e-01,1.504272083555112216e+00,2.224422606366123318e+02,1.067382225095979811e+05
3.728813559322033955e-01,1.454357080410013880e+00,2.305046558913759895e+02,1.021565989088937495e+05
3.898305084745762872e-01,1.416644248367689096e+00,2.365199767283914127e+02,9.863147121743795287e+04
4.067796610169491789e-01,1.395239729875877632e+00,2.393023201030052860e+02,9.653315736167234718e+04
4.237288135593220151e-01,1.393366780635550528e+00,2.383904370972696825e+02,9.618431453845511714e+04
4.406779661016949068e-01,1.407213134249626574e+00,2.351283923871784225e+02,9.733396648076285783e+04
4.576271186440677985e-01,1.425602226699294706e+00,2.319173986257948172e+02,9.897015019566830597e+04
4.745762711864406902e-01,1.439164754445576344e+00,2.303561734534813468e+02,1.001242784617520228e+05
4.915254237288135819e-01,1.445746648592720618e+00,2.305909207585478953e+02,1.005154231817981199e+05
5.084745762711864181e-01,1.447749944144629985e+00,2.319893117285965616e+02,1.003639061636627303e+05
5.254237288135593653e-01,1.448240969548691526e+00,2.338672910261930724e+02,9.998971086729236413e+04
5.423728813559322015e-01,1.449344532367575100e+00,2.357568123501546324e+02,9.962518793211366574e+04
5.593220338983050377e-01,1.452207955871642309e+00,2.373921303661672937e+02,9.940159820078503981e+04
5.762711864406779849e-01,1.457370209383873183e+00,2.386314410634399508e+02,9.938575483879828244e+04
5.932203389830508211e-01,1.465068251021745205e+00,2.393957625803735425e+02,9.961230261752734077e+04
6.101694915254237683e-01,1.475414349959174976e+00,2.396344248665300540e+02,1.001027632147324184e+05
6.271186440677966045e-01,1.488480190444927631e+00,2.393091723127785713e+02,1.008748249898914364e+05
6.440677966101694407e-01,1.504323607666168572e+00,2.383895592896074618e+02,1.019457211641335307e+05
6.610169491525423879e-01,1.522977979899130530e+00,2.368554205200516662e+02,1.033318652058144507e+05
6.779661016949152241e-01,1.544414364389684824e+00,2.347039309337489215e+02,1.050457316935531271e+05
6.949152542372881713e-01,1.568485809154108068e+00,2.319587952972630092e+02,1.070906779021944822e+05
7.118644067796610075e-01,1.594870055670530418e+00,2.286781539051970071e+02,1.094548838165125635e+05
7.288135593220338437e-01,1.623034858816110981e+00,2.249572011900046107e+02,1.121063967344305856e+05
7.457627118644067910e-01,1.652250120309674664e+00,2.209226219957492958e+02,1.149916033315357927e+05
7.627118644067796271e-01,1.681656848830408224e+00,2.167189851857110625e+02,1.180386393208315276e+05
