0.000000000000000000e+00,5.068102629078238941e+00,7.012290642751425196e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585374847778567e+00,7.012290642751425196e+01,3.804708318526725634e+05
3.389830508474576259e-02,4.459730561688388661e+00,7.771934076994639895e+01,3.527478321355620283e+05
5.084745762711864736e-02,4.184657033062581633e+00,8.192699060148761703e+01,3.314272600217758445e+05
6.779661016949152519e-02,3.914973340123911960e+00,8.840784338761666561e+01,3.091110164835541509e+05
8.474576271186440302e-02,3.668882823053749132e+00,9.437836463378779683e+01,2.892909313569158548e+05
1.016949152542372947e-01,3.436690191722177712e+00,1.011853843165638267e+02,2.702537731102174730e+05
1.186440677966101725e-01,3.221651782113938545e+00,1.082338007463011849e+02,2.526733005641892378e+05
1.355932203389830504e-01,3.021268128441770173e+00,1.157965466945325801e+02,2.361767060773827543e+05
1.525423728813559421e-01,2.835495200715909547e+00,1.237696317638074959e+02,2.208300232007352170e+05
1.694915254237288060e-01,2.663311585002902326e+00,1.321956529890189245e+02,2.065265771684739448e+05
1.864406779661016977e-01,2.504081957366167899e+00,1.410536617392331493e+02,1.932258809776782291e+05
2.033898305084745894e-01,2.357047174719069105e+00,1.503373620831778226e+02,1.808658636638032331e+05
2.203389830508474534e-01,2.221505454990923667e+00,1.600267805960198473e+02,1.693933342325358826e+05
2.372881355932203451e-01,2.096752670067743018e+00,1.700971180778153666e+02,1.587545351158243138e+05
2.542372881355932090e-01,1.982109303845258630e+00,1.805154518659421967e+02,1.488973095577121712e+05
2.711864406779661008e-01,1.876895025114879711e+00,1.912441076512580480e+02,1.397741386695491965e+05
2.881355932203389925e-01,1.780486325145613113e+00,2.022310334320608547e+02,1.313296308429721685e+05
3.050847457627118842e-01,1.692221319711202154e+00,2.134450319505152436e+02,1.235386260368784860e+05
3.220338983050847204e-01,1.611462887732539206e+00,2.247748349927097138e+02,1.163120258068765252e+05
3.389830508474576121e-01,1.538014507707583078e+00,2.362863450064338053e+02,1.096790073521007726e+05
3.559322033898305038e-01,1.469837127166961688e+00,2.477096815442990021e+02,1.035852769695099123e+05
3.728813559322033955e-01,1.410351127229722890e+00,2.591140408004815754e+02,9.760580001763443579e+04
3.898305084745762872e-01,1.351653771095850942e+00,2.711723754351455682e+02,9.347340773115993943e+04
4.067796610169491789e-01,1.300870759540430743e+00,2.796956364794630190e+02,8.606263653747097123e+04
4.237288135593220151e-01,1.268587686281950955e+00,2.987499229753646546e+02,8.579397095276613254e+04
4.406779661016949068e-01,1.151022234391866350e+00,3.195951971538293037e+02,7.361019538640161045e+04
4.576271186440677985e-01,1.116968769379275361e+00,3.292956548747325769e+02,7.038796215748226678e+04
4.745762711864406902e-01,1.085200205891252212e+00,3.388229461406544942e+02,6.735299528099669260e+04
4.915254237288135819e-01,1.055979454235098647e+00,3.480591910501284474e+02,6.453806326801704563e+04
5.084745762711864181e-01,1.029214400612868285e+00,3.569564409370229328e+02,6.193934292771438777e+04
5.254237288135593653e-01,1.004734270497166682e+00,3.654903581789221221e+02,5.954468286840668588e+04
5.423728813559322015e-01,9.823535316742633139e-01,3.736483293659185279e+02,5.733935696407487558e+04
5.593220338983050377e-01,9.618907729828899411e-01,3.814249867653765591e+02,5.530966603721769206e+04
5.762711864406779849e-01,9.431758519521685757e-01,3.888199192303982841e+02,5.343979546143768675e+04
5.932203389830508211e-01,9.260526032850971978e-01,3.958366688397531448e+02,5.172101417274480627e+04
6.101694915254237683e-01,9.103761195383545113e-01,4.024806818169224698e+02,5.013186123413470341e+04
6.271186440677966045e-01,8.960227103892476341e-01,4.087616006929964669e+02,4.868157107391754835e+04
6.440677966101694407e-01,8.828606146992125092e-01,4.146849974452187553e+02,4.731727783428911789e+04
6.610169491525423879e-01,8.708216979640759359e-01,4.202709268607383137e+02,4.611837084888516256e+04
6.779661016949152241e-01,8.597223508880371678e-01,4.255076601552661941e+02,4.489741761464016599e+04
6.949152542372881713e-01,8.496892515911479427e-01,4.304628332113529154e+02,4.399884859724721173e+04
7.118644067796610075e-01,8.401506662162079309e-01,4.350396515761090086e+02,4.274343277060024411e+04
7.288135593220338437e-01,8.321339713548826511e-01,4.396032343142373406e+02,4.232071074317302555e+04
7.457627118644067910e-01,8.228385267013553772e-01,4.436975763686226060e+02,4.068825062164691917e+04
7.627118644067796271e-01,8.176326295901718000e-01,4.493020933103177867e+02,4.058888816642525489e+04
7.796610169491525744e-01,8.022413290464897040e-01,4.542284705314315829e+02,3.938738673445461609e+04
7.966101694915254106e-01,8.003578656783180145e-01,4.611234382487223797e+02,3.502074508325523493e+04
8.135593220338983578e-01,7.736712074199112443e-01,4.612878596848271968e+02,4.961818399654061795e+04
8.305084745762711940e-01,7.140348033084137347e-01,3.611583909076613281e+02,2.549869356903291191e+04
8.474576271186440302e-01,1.787693267782106243e+00,2.110209046124240615e+02,1.243540245772214403e+05
8.644067796610169774e-01,1.841399924862528348e+00,2.040586571131615301e+02,1.299152691866379901e+05
8.813559322033898136e-01,1.873715154699498342e+00,2.001292222448366260e+02,1.330090581984055752e+05
8.983050847457627608e-01,1.903460674256608698e+00,1.965312692280185729e+02,1.359115797659295204e+05
9.152542372881355970e-01,1.930385459669692771e+00,1.933862714190340739e+02,1.385417845239721064e+05
9.322033898305084332e-01,1.955116007343214557e+00,1.905792204816311255e+02,1.408660467326696089e+05
9.491525423728813804e-01,1.978495242404324506e+00,1.882064536465853450e+02,1.429968675210817310e+05
9.661016949152542166e-01,1.998828331067413533e+00,1.860198483492662263e+02,1.448938143467303598e+05
9.830508474576271638e-01,2.024860009860179666e+00,1.839777618803972814e+02,1.460641101911942824e+05
1.000000000000000000e+00,2.024860009860179666e+00,1.839777618803972814e+02,1.500000000000000000e+05
