0.000000000000000000e+00,5.068102629078238941e+00,6.029639053239039725e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778659901288903278e+00,6.029639053239039725e+01,3.799057386903282604e+05
3.389830508474576259e-02,4.466377812554098270e+00,6.679525056924155990e+01,3.532092950679531205e+05
5.084745762711864736e-02,4.195251910913825100e+00,7.028119661951065211e+01,3.322085029678069404e+05
6.779661016949152519e-02,3.931210394093914040e+00,7.576108906535755239e+01,3.105160729398388066e+05
8.474576271186440302e-02,3.690120306272862916e+00,8.070928815737090645e+01,2.912029806342249503e+05
1.016949152542372947e-01,3.463120211732320985e+00,8.637770857575137029e+01,2.727084694379614084e+05
1.186440677966101725e-01,3.253139542870025824e+00,9.219219960730819707e+01,2.556564369408121565e+05
1.355932203389830504e-01,3.057714397493950909e+00,9.842323790529064809e+01,2.396822931900477561e+05
1.525423728813559421e-01,2.876765565763635291e+00,1.049622360077460428e+02,2.248520307259800902e+05
1.694915254237288060e-01,2.709229925696776231e+00,1.118565097299836140e+02,2.110551890900954604e+05
1.864406779661016977e-01,2.554459384947183942e+00,1.190844361293672335e+02,1.982530145747361821e+05
2.033898305084745894e-01,2.411674954563595819e+00,1.266435207639049736e+02,1.863824174078115611e+05
2.203389830508474534e-01,2.280175361202141371e+00,1.345160640345000331e+02,1.753915702433310216e+05
2.372881355932203451e-01,2.159267491155142160e+00,1.426802811947596012e+02,1.652278408487616107e+05
2.542372881355932090e-01,2.048292333693227274e+00,1.511057811409324643e+02,1.558419623472240346e+05
2.711864406779661008e-01,1.946619100969253724e+00,1.597544470889608874e+02,1.471869840489458293e+05
2.881355932203389925e-01,1.853648734055090230e+00,1.685799709880678279e+02,1.392187705370177573e+05
3.050847457627118842e-01,1.768815104335041299e+00,1.775280148055498728e+02,1.318960923618112283e+05
3.220338983050847204e-01,1.691587981150457276e+00,1.865362772378169893e+02,1.251808976719703060e+05
3.389830508474576121e-01,1.621477954252766196e+00,1.955342778166404116e+02,1.190387211737388425e+05
3.559322033898305038e-01,1.558045446814855906e+00,2.044421542204382263e+02,1.134394418626628612e+05
3.728813559322033955e-01,1.500917738381658983e+00,2.131670588562961086e+02,1.083587568618201476e+05
3.898305084745762872e-01,1.449823246238302721e+00,2.215940413786852616e+02,1.037812542330416909e+05
4.067796610169491789e-01,1.404664678846108794e+00,2.295635598698677313e+02,9.970704555872958736e+04
4.237288135593220151e-01,1.365687829463935632e+00,2.368171334496575753e+02,9.616747004314989317e+04
4.406779661016949068e-01,1.333885616974578081e+00,2.428620974933722323e+02,9.326163492040531128e+04
4.576271186440677985e-01,1.311962106187351429e+00,2.466823237018192287e+02,9.124429325052911008e+04
4.745762711864406902e-01,1.306161653788015187e+00,2.463602312965946624e+02,9.067135594036272960e+04
4.915254237288135819e-01,1.326743727731073852e+00,2.398368958685550183e+02,9.249151780578805483e+04
5.084745762711864181e-01,1.378015494304646094e+00,2.275765499081786913e+02,9.735950387865495577e+04
5.254237288135593653e-01,1.445948767454862116e+00,2.133602077018384193e+02,1.042585765347794222e+05
5.423728813559322015e-01,1.508428331152553703e+00,2.013336736188379348e+02,1.110179007258299098e+05
5.593220338983050377e-01,1.553109324434710947e+00,1.933248699477774721e+02,1.161511520880574972e+05
5.762711864406779849e-01,1.580148360224388204e+00,1.889349903688758729e+02,1.194693026925911399e+05
5.932203389830508211e-01,1.595250720683774937e+00,1.869292420313485934e+02,1.214894120553753601e+05
6.101694915254237683e-01,1.603874664018985596e+00,1.862324105556687641e+02,1.227773665852436825e+05
6.271186440677966045e-01,1.609485968025903269e+00,1.861878308325800901e+02,1.237016327234862110e+05
6.440677966101694407e-01,1.613974633870604247e+00,1.864524002467110222e+02,1.244545416944997414e+05
6.610169491525423879e-01,1.618395637914148644e+00,1.868492736509280405e+02,1.251300010093039309e+05
6.779661016949152241e-01,1.623438672371142033e+00,1.872764294267449827e+02,1.257774282091244240e+05
6.949152542372881713e-01,1.629644381340324300e+00,1.876636215949887685e+02,1.264282912784966175e+05
7.118644067796610075e-01,1.637485154875764515e+00,1.879547732340129471e+02,1.271072623818146676e+05
7.288135593220338437e-01,1.647386988019086562e+00,1.881015125003075070e+02,1.278364666755155340e+05
7.457627118644067910e-01,1.659727356524447917e+00,1.880614494652923554e+02,1.286367866909332806e+05
7.627118644067796271e-01,1.674822562353872835e+00,1.877987554700846147e+02,1.295277234503394429e+05
7.796610169491525744e-01,1.692909038979792724e+00,1.872861467330770608e+02,1.305263602199672023e+05
7.966101694915254106e-01,1.714120897118124542e+00,1.865076370248339686e+02,1.316455803417379502e+05
8.135593220338983578e-01,1.738465111412499597e+00,1.854616676878366661e+02,1.328920513280754094e+05
8.305084745762711940e-01,1.765799210211093317e+00,1.841630184083417987e+02,1.342636994942568999e+05
8.474576271186440302e-01,1.795813276853652996e+00,1.826447908238276625e+02,1.357490437651470711e+05
