0.000000000000000000e+00,5.068102629078238941e+00,7.018492277753723840e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584880153910476e+00,7.018492277753723840e+01,3.804737025480168522e+05
3.389830508474576259e-02,4.459672966452381537e+00,7.778846652469074741e+01,3.527430544506644364e+05
5.084745762711864736e-02,4.184566287794431183e+00,8.200090394113560421e+01,3.314193874142761342e+05
6.779661016949152519e-02,3.914838152003068839e+00,8.848831611575913314e+01,3.090981171315223910e+05
8.474576271186440302e-02,3.668706017423562837e+00,9.446570891379055013e+01,2.892736039329976775e+05
1.016949152542372947e-01,3.436469000358103099e+00,1.012804958088079559e+02,2.702316979356947122e+05
1.186440677966101725e-01,3.221384542783738425e+00,1.083375999519476522e+02,2.526463525901746470e+05
1.355932203389830504e-01,3.020952350755453875e+00,1.159100708929776999e+02,2.361446851228428422e+05
1.525423728813559421e-01,2.835127652625048178e+00,1.238941308084799147e+02,2.207926418951078667e+05
1.694915254237288060e-01,2.662888347969131431e+00,1.323325586891542969e+02,2.064835012525714119e+05
1.864406779661016977e-01,2.503598036454709241e+00,1.412046862740617996e+02,1.931766698831196991e+05
2.033898305084745894e-01,2.356496438781369385e+00,1.505045449304091676e+02,1.808099722359472653e+05
2.203389830508474534e-01,2.220880015312337363e+00,1.602126020493307976e+02,1.693300895833683317e+05
2.372881355932203451e-01,2.096043322309955048e+00,1.703045791318334352e+02,1.586830041618435353e+05
2.542372881355932090e-01,1.981302139476879942e+00,1.807485374497580608e+02,1.488166587725012505e+05
2.711864406779661008e-01,1.875977924603122737e+00,1.915069431573355700e+02,1.396820264421541069e+05
2.881355932203389925e-01,1.779431766534255610e+00,2.025324042032801231e+02,1.312268885612516315e+05
3.050847457627118842e-01,1.691004706297808857e+00,2.137862684987047999e+02,1.234161077773900615e+05
3.220338983050847204e-01,1.610079088657228708e+00,2.251856627664182895e+02,1.161787868449430389e+05
3.389830508474576121e-01,1.536231934196263360e+00,2.367494068751646807e+02,1.095175702062525816e+05
3.559322033898305038e-01,1.468122977307136257e+00,2.482928349687687160e+02,1.033602935937174334e+05
3.728813559322033955e-01,1.407329903994310127e+00,2.599091347297772359e+02,9.750501015384508355e+04
3.898305084745762872e-01,1.348853027136968086e+00,2.718260934146395016e+02,9.278579422183835413e+04
4.067796610169491789e-01,1.297340476971672762e+00,2.822828234275428940e+02,8.637804136910488887e+04
4.237288135593220151e-01,1.252262840136586064e+00,3.004036030473699270e+02,8.388310451240422844e+04
4.406779661016949068e-01,1.156399142528993229e+00,3.185619318885099460e+02,7.411338958486868069e+04
4.576271186440677985e-01,1.120004708122375847e+00,3.287336780082454197e+02,7.066538611916555965e+04
4.745762711864406902e-01,1.087052169614840302e+00,3.385229700022078418e+02,6.751925896233321691e+04
4.915254237288135819e-01,1.057087486746253857e+00,3.479354933505809413e+02,6.463616670731652994e+04
5.084745762711864181e-01,1.029798508163251247e+00,3.569638689759740373e+02,6.199070702632245229e+04
5.254237288135593653e-01,1.004922391225804512e+00,3.656015960820079158e+02,5.956165670315811440e+04
5.423728813559322015e-01,9.822271218244464919e-01,3.738453461403324241e+02,5.733005076592699334e+04
