0.000000000000000000e+00,5.068102629078238941e+00,7.011257204603532500e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779545804164097689e+00,7.011257204603532500e+01,3.804654490242793690e+05
3.389830508474576259e-02,4.459660223538315371e+00,7.770818651512516340e+01,3.527383465764841530e+05
5.084745762711864736e-02,4.184561029288577316e+00,8.191497944084511573e+01,3.314135207369803102e+05
6.779661016949152519e-02,3.914858710170463052e+00,8.839437293157182296e+01,3.090937430360318976e+05
8.474576271186440302e-02,3.668753435965712129e+00,9.436314084910571864e+01,2.892702314248909242e+05
1.016949152542372947e-01,3.436549988721484983e+00,1.011679078042323283e+02,2.702300390973776230e+05
1.186440677966101725e-01,3.221502795282216169e+00,1.082136443380123580e+02,2.526467281646900228e+05
1.355932203389830504e-01,3.021111629260704756e+00,1.157732234369637894e+02,2.361475404252874141e+05
1.525423728813559421e-01,2.835331386418418198e+00,1.237426530995217462e+02,2.207984531696437334e+05
1.694915254237288060e-01,2.663139962642126157e+00,1.321645153550602174e+02,2.064927850026844244e+05
1.864406779661016977e-01,2.503901506881426098e+00,1.410178429986423509e+02,1.931900217863783473e+05
2.033898305084745894e-01,2.356856571044681825e+00,1.502963464727603764e+02,1.808280964401866950e+05
2.203389830508474534e-01,2.221303146216734081e+00,1.599800003569863520e+02,1.693537867975450645e+05
2.372881355932203451e-01,2.096537744823868010e+00,1.700440288096510244e+02,1.587133579499544576e+05
2.542372881355932090e-01,1.981879511817744133e+00,1.804553942230936627e+02,1.488547707614029350e+05
2.711864406779661008e-01,1.876653246655292318e+00,1.911760813079978902e+02,1.397300300996532023e+05
2.881355932203389925e-01,1.780229717808368362e+00,2.021547192892398641e+02,1.312856559882237343e+05
3.050847457627118842e-01,1.691954497051710860e+00,2.133559852737159304e+02,1.234925454310157365e+05
3.220338983050847204e-01,1.611220523020394424e+00,2.246744791586116321e+02,1.162687989137756376e+05
3.389830508474576121e-01,1.537737705234748731e+00,2.361610886341636046e+02,1.096422258055293642e+05
3.559322033898305038e-01,1.469733321218545274e+00,2.475422172160139951e+02,1.035364870691181422e+05
3.728813559322033955e-01,1.410416876846914080e+00,2.588888291389264396e+02,9.762900321806411375e+04
3.898305084745762872e-01,1.351799883356172183e+00,2.707815174209907241e+02,9.345712820833075966e+04
4.067796610169491789e-01,1.303126261461277080e+00,2.786130459638353614e+02,8.621569180226736353e+04
4.237288135593220151e-01,1.273684555224491310e+00,2.971169783928206698e+02,8.636425508409042959e+04
4.406779661016949068e-01,1.155626513161571722e+00,3.174663467127156196e+02,7.398274936832254753e+04
4.576271186440677985e-01,1.125531679443708022e+00,3.265366551816856600e+02,7.113785232465100125e+04
4.745762711864406902e-01,1.094095033193073885e+00,3.360395009670871787e+02,6.812597464972674788e+04
4.915254237288135819e-01,1.064393631890810044e+00,3.453806536608385045e+02,6.525817693825047172e+04
5.084745762711864181e-01,1.037026126886733568e+00,3.543927980544657999e+02,6.259751284067558299e+04
5.254237288135593653e-01,1.012003029283947253e+00,3.630190056710695217e+02,6.014763213624724449e+04
5.423728813559322015e-01,9.891893953792206817e-01,3.712404209666635779e+02,5.789804298374160135e+04
5.593220338983050377e-01,9.683956780426294930e-01,3.790517289758648189e+02,5.583544769279948378e+04
5.762711864406779849e-01,9.494497074568377659e-01,3.864549863743640117e+02,5.393783383124740794e+04
5.932203389830508211e-01,9.321812471820571933e-01,3.934578553959287888e+02,5.220826301327296824e+04
6.101694915254237683e-01,9.164247961967673106e-01,4.000643240338613964e+02,5.059491108955129312e+04
6.271186440677966045e-01,9.020817884893184146e-01,4.062976792035186122e+02,4.916590509609277797e+04
6.440677966101694407e-01,8.889076746245970773e-01,4.121323826016167686e+02,4.775318790662433457e+04
6.610169491525423879e-01,8.771361465021161319e-01,4.176747666483719286e+02,4.662816080309271638e+04
6.779661016949152241e-01,8.657540725682082439e-01,4.227208586369511636e+02,4.535690890927109285e+04
6.949152542372881713e-01,8.568775423310892592e-01,4.277527911991469409e+02,4.433246866474062699e+04
7.118644067796610075e-01,8.456140444536897061e-01,4.320784475388039709e+02,4.395377112433627190e+04
7.288135593220338437e-01,8.405762914566285993e-01,4.375803259605204971e+02,4.023538852719303395e+04
7.457627118644067910e-01,8.257923945557881229e-01,4.415485660638284457e+02,4.776034346414633910e+04
7.627118644067796271e-01,8.213578061358710602e-01,4.456523989260605845e+02,2.515848381480498210e+04
7.796610169491525744e-01,8.362988160423046047e-01,5.100684188763806901e+02,5.538291849654944235e+04
7.966101694915254106e-01,4.855662479481656635e-01,3.985892074460540471e+02,1.398601913036955739e+04
8.135593220338983578e-01,1.628776381805850049e+00,2.328975793567038011e+02,1.087234818254953279e+05
8.305084745762711940e-01,1.763966632192740303e+00,2.163527349912969839e+02,1.213628243815273454e+05
8.474576271186440302e-01,1.821122464580391620e+00,2.108288444235219004e+02,1.255832879805104312e+05
8.644067796610169774e-01,1.866967893278956181e+00,2.059458350662435748e+02,1.294541434801903088e+05
8.813559322033898136e-01,1.903682169078895203e+00,2.016393303253936153e+02,1.328631745498504315e+05
8.983050847457627608e-01,1.935385250724016792e+00,1.978173177141366352e+02,1.358473941220948182e+05
9.152542372881355970e-01,1.964960645497839442e+00,1.944832989002215697e+02,1.385034261056619871e+05
9.322033898305084332e-01,1.993534180223983432e+00,1.915562832978628194e+02,1.408424616923704743e+05
9.491525423728813804e-01,2.021434181544256248e+00,1.891535951506220670e+02,1.429931313494272181e+05
9.661016949152542166e-01,2.045642510980816287e+00,1.869982488620711649e+02,1.449133946783600841e+05
9.830508474576271638e-01,2.074108928512862438e+00,1.850978593033295567e+02,1.461327402108850365e+05
1.000000000000000000e+00,2.074108928512862438e+00,1.850978593033295567e+02,1.500000000000000000e+05
