0.000000000000000000e+00,5.068102629078238941e+00,7.017863269570871410e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583032733500936e+00,7.017863269570871410e+01,3.804731961783798761e+05
3.389830508474576259e-02,4.459674650790891093e+00,7.778150572169707289e+01,3.527430642149112537e+05
5.084745762711864736e-02,4.184569263839655662e+00,8.199351061000248819e+01,3.314194756791926920e+05
6.779661016949152519e-02,3.914843591271525813e+00,8.848032894934621595e+01,3.090984879684236366e+05
8.474576271186440302e-02,3.668713667386444666e+00,9.445711625720630877e+01,2.892742021683736239e+05
1.016949152542372947e-01,3.436479168192030365e+00,1.012712295801804885e+02,2.702325634204040398e+05
1.186440677966101725e-01,3.221397389620956009e+00,1.083275952007144554e+02,2.526475006372054340e+05
1.355932203389830504e-01,3.020968102373662312e+00,1.158992558020828625e+02,2.361461376042991469e+05
1.525423728813559421e-01,2.835146575774672772e+00,1.238824190405944137e+02,2.207944259806984628e+05
1.694915254237288060e-01,2.662910743597802554e+00,1.323198537919338946e+02,2.064856456118428323e+05
1.864406779661016977e-01,2.503624270692299092e+00,1.411908738742401681e+02,1.931792097693031537e+05
2.033898305084745894e-01,2.356526940677430737e+00,1.504894907517757758e+02,1.808129484756241727e+05
2.203389830508474534e-01,2.220915325809885932e+00,1.601961442801495821e+02,1.693335499759423546e+05
2.372881355932203451e-01,2.096084039909116736e+00,1.702865250043757044e+02,1.586870144552521815e+05
2.542372881355932090e-01,1.981349211856842762e+00,1.807286264598226921e+02,1.488212681350403873e+05
2.711864406779661008e-01,1.876032049239436450e+00,1.914849309905422388e+02,1.396874107137179526e+05
2.881355932203389925e-01,1.779494832285243966e+00,2.025076701872024501e+02,1.312329306753957644e+05
3.050847457627118842e-01,1.691078347633733880e+00,2.137588970022437138e+02,1.234235394578112464e+05
3.220338983050847204e-01,1.610162507069183624e+00,2.251533738401554672e+02,1.161867961978462554e+05
3.389830508474576121e-01,1.536344537962972101e+00,2.367139525892955021e+02,1.095273660581184085e+05
