0.000000000000000000e+00,5.068102629078238941e+00,5.126717301364539026e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771675050115581129e+00,5.126717301364539026e+01,3.787195893358546891e+05
3.389830508474576259e-02,4.458213446307935257e+00,5.694466452747334984e+01,3.520913516112019424e+05
5.084745762711864736e-02,4.182939824467585055e+00,6.001619830198600880e+01,3.306002171282011550e+05
6.779661016949152519e-02,3.915670215977846702e+00,6.488858333304217751e+01,3.087541282136498485e+05
8.474576271186440302e-02,3.669681632442816088e+00,6.930947055080278574e+01,2.892200401472235098e+05
1.016949152542372947e-01,3.436554976156668939e+00,7.441316757361560974e+01,2.706163995806881576e+05
1.186440677966101725e-01,3.218631863566465690e+00,7.966280222290470192e+01,2.535017483403527003e+05
1.355932203389830504e-01,3.013640405288542379e+00,8.530841055234846237e+01,2.375370397183131427e+05
1.525423728813559421e-01,2.821805171028592074e+00,9.123316323140966233e+01,2.227840411400896846e+05
1.694915254237288060e-01,2.642620735022209288e+00,9.747089094190663161e+01,2.091362483453796303e+05
1.864406779661016977e-01,2.476107817535873057e+00,1.039810060710962176e+02,1.965590915735492599e+05
2.033898305084745894e-01,2.322184859529813128e+00,1.107388072561198555e+02,1.849943002566738578e+05
2.203389830508474534e-01,2.180810549866412984e+00,1.176979826633333914e+02,1.743968683126343822e+05
2.372881355932203451e-01,2.051865580022644853e+00,1.248020811786977049e+02,1.647223029191762325e+05
2.542372881355932090e-01,1.935161458675542123e+00,1.319781126140850631e+02,1.559315914454383601e+05
2.711864406779661008e-01,1.830436633873555152e+00,1.391361332834166546e+02,1.479904876697250293e+05
2.881355932203389925e-01,1.737379305230121851e+00,1.461669202105490513e+02,1.408708178286326875e+05
3.050847457627118842e-01,1.655656599049737610e+00,1.529405646417962430e+02,1.345513920982037671e+05
3.220338983050847204e-01,1.584946984532733305e+00,1.593061198693186782e+02,1.290189473635220638e+05
3.389830508474576121e-01,1.524966218890369651e+00,1.650943400922965338e+02,1.242683916051845008e+05
3.559322033898305038e-01,1.475475246304977395e+00,1.701267070847662524e+02,1.203013476864607946e+05
3.728813559322033955e-01,1.436254194909934112e+00,1.742351575556017451e+02,1.171213800620179391e+05
3.898305084745762872e-01,1.407026433021538070e+00,1.772958684703047254e+02,1.147241394061568135e+05
4.067796610169491789e-01,1.387329663822553405e+00,1.792742878120437808e+02,1.130819234912644606e+05
4.237288135593220151e-01,1.376366064016368629e+00,1.802666922348273886e+02,1.121258819010710577e+05
4.406779661016949068e-01,1.372909324939636244e+00,1.805131667821926555e+02,1.117343885923988564e+05
4.576271186440677985e-01,1.375358111520105675e+00,1.803619133893959940e+02,1.117382463154073776e+05
4.745762711864406902e-01,1.381959724623295305e+00,1.801901138248159953e+02,1.119468231530230405e+05
4.915254237288135819e-01,1.391115968851407203e+00,1.803147009947132062e+02,1.121859766152816592e+05
