0.000000000000000000e+00,5.068102629078238941e+00,7.015924885111937215e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576765667552074e+00,7.015924885111937215e+01,3.804715705498230527e+05
3.389830508474576259e-02,4.459678587995131060e+00,7.776006857113983983e+01,3.527429516075448482e+05
5.084745762711864736e-02,4.184576557359640958e+00,8.197075369351979646e+01,3.314195356795100961e+05
6.779661016949152519e-02,3.914857852889455092e+00,8.845575891595113660e+01,3.090993530546477996e+05
8.474576271186440302e-02,3.668734122231839034e+00,9.443070140894356257e+01,2.892757050215119962e+05
1.016949152542372947e-01,3.436506765721188295e+00,1.012427647217056688e+02,2.702348303918259335e+05
1.186440677966101725e-01,3.221432621790254913e+00,1.082968863388465053e+02,2.526505809349812334e+05
1.355932203389830504e-01,3.021011659578441311e+00,1.158660889113024126e+02,2.361501005081431940e+05
1.525423728813559421e-01,2.835199269368571251e+00,1.238465371527677661e+02,2.207993560678271460e+05
1.694915254237288060e-01,2.662973485291407094e+00,1.322809708939999211e+02,2.064916312453436549e+05
1.864406779661016977e-01,2.503698164649881708e+00,1.411486514152669827e+02,1.931863584484856983e+05
2.033898305084745894e-01,2.356613275915684813e+00,1.504435323257501977e+02,1.808213834114703059e+05
2.203389830508474534e-01,2.221015713460356977e+00,1.601459734753846647e+02,1.693434148966212815e+05
2.372881355932203451e-01,2.096200272978486101e+00,1.702315740931245784e+02,1.586985028947961109e+05
2.542372881355932090e-01,1.981484057943556643e+00,1.806681360652098078e+02,1.488345327133052924e+05
2.711864406779661008e-01,1.876187637222338722e+00,1.914181692949889282e+02,1.397029475753782899e+05
2.881355932203389925e-01,1.779676617483980650e+00,2.024328740662420216e+02,1.312504512848254817e+05
3.050847457627118842e-01,1.691291020038037995e+00,2.136761809040349931e+02,1.234450684112747404e+05
3.220338983050847204e-01,1.610404725905299816e+00,2.250563829421017488e+02,1.162101295053951180e+05
3.389830508474576121e-01,1.536669149312001936e+00,2.366073444887499875e+02,1.095560137727295223e+05
3.559322033898305038e-01,1.468516325970455449e+00,2.481193058161568956e+02,1.034180238267468521e+05
3.728813559322033955e-01,1.408099281624154653e+00,2.596751661862731453e+02,9.751885416658950271e+04
3.898305084745762872e-01,1.349538579358814827e+00,2.716523810385810407e+02,9.298230477714700100e+04
4.067796610169491789e-01,1.298107171402517412e+00,2.815314949824360156e+02,8.625731484402730712e+04
4.237288135593220151e-01,1.257016419260354123e+00,2.999087905101690126e+02,8.443657024627830833e+04
4.406779661016949068e-01,1.154707711281687921e+00,3.188914557477001495e+02,7.395590561107215763e+04
4.576271186440677985e-01,1.118819172360614456e+00,3.289674504296979194e+02,7.055769691073446302e+04
4.745762711864406902e-01,1.086101686562887636e+00,3.387088145514292705e+02,6.743450236131167912e+04
4.915254237288135819e-01,1.056277161347181970e+00,3.480913852630164342e+02,6.456509228493410046e+04
5.084745762711864181e-01,1.029083078050974542e+00,3.570987308450266369e+02,6.192895333471816411e+04
5.254237288135593653e-01,1.004276382269620793e+00,3.657205627967587134e+02,5.950673549086750427e+04
5.423728813559322015e-01,9.816346758682772400e-01,3.739516619790767891e+02,5.728049473775618389e+04
5.593220338983050377e-01,9.609556160515810852e-01,3.817909809476307146e+02,5.523365364961081650e+04
5.762711864406779849e-01,9.420562767554429007e-01,3.892409696375592034e+02,5.335105582515423885e+04
5.932203389830508211e-01,9.247711015278291535e-01,3.963067530652321011e+02,5.161889809457101364e+04
6.101694915254237683e-01,9.089520659510144096e-01,4.029958754466213691e+02,5.002428223154867737e+04
6.271186440677966045e-01,8.944639890796188819e-01,4.093170287125583968e+02,4.855681913618995895e+04
6.440677966101694407e-01,8.811903065227929543e-01,4.152812751994034670e+02,4.720282258761513367e+04
6.610169491525423879e-01,8.690160345291305655e-01,4.208978810023529604e+02,4.596249638632352435e+04
6.779661016949152241e-01,8.578616774058888117e-01,4.261825915330646239e+02,4.480078233789273509e+04
6.949152542372881713e-01,8.476030792705537831e-01,4.311378220664039986e+02,4.378147893111993471e+04
7.118644067796610075e-01,8.382489110223737550e-01,4.357971677747256649e+02,4.270943529595364089e+04
7.288135593220338437e-01,8.295346039074663613e-01,4.401231203003456471e+02,4.206640638124881661e+04
7.457627118644067910e-01,8.218407671259215785e-01,4.442378706590011461e+02,4.059750400347020332e+04
7.627118644067796271e-01,8.141216181993449208e-01,4.479172755620514863e+02,4.145996296978657483e+04
7.796610169491525744e-01,8.085264119614692380e-01,4.518014954665338223e+02,3.668937285493851959e+04
7.966101694915254106e-01,8.010786966602219117e-01,4.576125110807877263e+02,4.528237606125322054e+04
8.135593220338983578e-01,7.898254104921359486e-01,4.670013960639980723e+02,2.085149042575314161e+04
8.305084745762711940e-01,7.957490179948129017e-01,5.347723058720631570e+02,5.259433341786466917e+04
8.474576271186440302e-01,4.336145088434198436e-01,4.117275866029045233e+02,8.166694880328192085e+03
8.644067796610169774e-01,1.818598019735984561e+00,2.030481788561485530e+02,1.290680363792924327e+05
8.813559322033898136e-01,1.866780465629042540e+00,1.974139219161901337e+02,1.336818695230732556e+05
8.983050847457627608e-01,1.899361816588359009e+00,1.941055467512960320e+02,1.363716176842236018e+05
9.152542372881355970e-01,1.930116785832086235e+00,1.910456235076105997e+02,1.389733785523323750e+05
9.322033898305084332e-01,1.957738115397837486e+00,1.883445607702822429e+02,1.412937682832600840e+05
9.491525423728813804e-01,1.982760056175538743e+00,1.860332070103956710e+02,1.433957998258289008e+05
9.661016949152542166e-01,2.003377244152249048e+00,1.839991635548995248e+02,1.453113994479851972e+05
9.830508474576271638e-01,2.026524889836121890e+00,1.820401051498429865e+02,1.464809559193300665e+05
1.000000000000000000e+00,2.026524889836121890e+00,1.820401051498429865e+02,1.500000000000000000e+05
