0.000000000000000000e+00,5.068102629078238941e+00,6.685060807601097110e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776598980376913772e+00,6.685060807601097110e+01,3.799716239441098878e+05
3.389830508474576259e-02,4.456236123165290941e+00,7.413465222884131833e+01,3.522428504060629057e+05
5.084745762711864736e-02,4.179751282403354473e+00,7.814699141369302993e+01,3.307198181804255000e+05
6.779661016949152519e-02,3.909345585168670478e+00,8.434912058757983289e+01,3.083264232656006352e+05
8.474576271186440302e-02,3.662493091210890839e+00,9.003981782668260792e+01,2.884128489077154081e+05
1.016949152542372947e-01,3.429813378932936363e+00,9.653227902188405096e+01,2.693225282941844198e+05
1.186440677966101725e-01,3.214465675945456180e+00,1.032375444036788394e+02,2.517099794833048072e+05
1.355932203389830504e-01,3.014001476808268798e+00,1.104237702294208248e+02,2.352083624314183835e+05
1.525423728813559421e-01,2.828391890427362831e+00,1.179810240965019545e+02,2.198844090316162328e+05
1.694915254237288060e-01,2.656638954473001135e+00,1.259465081209550164e+02,2.056326534228966339e+05
1.864406779661016977e-01,2.498144892663197947e+00,1.342893076372119197e+02,1.924160473918958742e+05
2.033898305084745894e-01,2.352198197666697688e+00,1.429904704807998712e+02,1.801764609290809312e+05
2.203389830508474534e-01,2.218170307223282123e+00,1.520107396901100856e+02,1.688673934238624643e+05
2.372881355932203451e-01,2.095465642254128458e+00,1.612971339460465572e+02,1.584446285377630265e+05
2.542372881355932090e-01,1.983560240799102425e+00,1.707748602677083625e+02,1.488711903007850342e+05
2.711864406779661008e-01,1.882022047577300405e+00,1.803412831698217644e+02,1.401187818101755111e+05
2.881355932203389925e-01,1.790546820735535727e+00,1.898561988061456418e+02,1.321711513417389069e+05
3.050847457627118842e-01,1.708997258924606744e+00,1.991307508084339872e+02,1.250276359030544991e+05
3.220338983050847204e-01,1.637431684037486068e+00,2.079196777079266383e+02,1.187057763667087711e+05
3.389830508474576121e-01,1.576076829298054260e+00,2.159321000676242761e+02,1.132386856349047739e+05
3.559322033898305038e-01,1.525154029262535849e+00,2.228895935877953036e+02,1.086586899132899271e+05
3.728813559322033955e-01,1.484461540527866941e+00,2.286546045775129414e+02,1.049581416232061747e+05
3.898305084745762872e-01,1.452801647600104662e+00,2.333778172499239361e+02,1.020354647923482553e+05
4.067796610169491789e-01,1.427780717003010347e+00,2.375055347644263009e+02,9.967214102403246216e+04
4.237288135593220151e-01,1.406552432529863950e+00,2.415595077553788883e+02,9.759630624292592984e+04
4.406779661016949068e-01,1.387070191020843390e+00,2.458572495612710611e+02,9.560529424046281201e+04
4.576271186440677985e-01,1.368691752527856575e+00,2.504127739830859696e+02,9.363519688783581660e+04
4.745762711864406902e-01,1.351811500219226359e+00,2.550366950547609122e+02,9.173024148321010580e+04
4.915254237288135819e-01,1.337183404743399473e+00,2.594822431090688042e+02,8.997331663680588827e+04
5.084745762711864181e-01,1.325496475741986702e+00,2.635309395537421437e+02,8.844000775640262873e+04
5.254237288135593653e-01,1.317257036403624681e+00,2.670145126783926344e+02,8.718525598672544584e+04
5.423728813559322015e-01,1.312827248647377321e+00,2.698055695058143897e+02,8.624713641027593985e+04
5.593220338983050377e-01,1.312506158652032351e+00,2.718002276350067632e+02,8.565527161752832762e+04
5.762711864406779849e-01,1.316607357863477157e+00,2.729024462916088964e+02,8.543880347893266298e+04
5.932203389830508211e-01,1.325518810558246274e+00,2.730140405246749538e+02,8.563252063903622911e+04
6.101694915254237683e-01,1.339731062049554389e+00,2.720345014461143478e+02,8.628022649651645042e+04
