0.000000000000000000e+00,5.068102629078238941e+00,7.013056403498356417e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570762462400424e+00,7.013056403498356417e+01,3.804695601387624047e+05
3.389830508474576259e-02,4.459691127535782229e+00,7.772831119882792450e+01,3.527436138749397360e+05
5.084745762711864736e-02,4.184596898661586906e+00,8.193704385336423002e+01,3.314208318093129783e+05
6.779661016949152519e-02,3.914891062560914570e+00,8.841938944210801310e+01,3.091021818636660464e+05
8.474576271186440302e-02,3.668778808103112965e+00,9.439164579829534318e+01,2.892797935108868405e+05
1.016949152542372947e-01,3.436564113620427463e+00,1.012007481726920730e+02,2.702403296702533844e+05
1.186440677966101725e-01,3.221503217198121050e+00,1.082516464660234305e+02,2.526575391218823788e+05
1.355932203389830504e-01,3.021096389329604115e+00,1.158173381002297901e+02,2.361585919492728135e+05
1.525423728813559421e-01,2.835299231425731481e+00,1.237939237792025722e+02,2.208094818623016472e+05
1.694915254237288060e-01,2.663089932936201443e+00,1.322241020225131081e+02,2.065034985373212257e+05
1.864406779661016977e-01,2.503832643042479322e+00,1.410870570802114230e+02,1.932001042546586250e+05
2.033898305084745894e-01,2.356767608141932424e+00,1.503766580582068286e+02,1.808371688923329639e+05
2.203389830508474534e-01,2.221192184619301013e+00,1.600731480345350519e+02,1.693614335028445930e+05
2.372881355932203451e-01,2.096401475687699634e+00,1.701519898960570458e+02,1.587190169273676001e+05
2.542372881355932090e-01,1.981713891409379702e+00,1.805807190132736366e+02,1.488577655273015262e+05
2.711864406779661008e-01,1.876449335241153094e+00,1.913218351207669912e+02,1.397295579506417562e+05
2.881355932203389925e-01,1.779977809164859703e+00,2.023252071950113020e+02,1.312801424543846224e+05
3.050847457627118842e-01,1.691638323692187473e+00,2.135570254625183964e+02,1.234804665716924937e+05
3.220338983050847204e-01,1.610798454108308686e+00,2.249173325558595877e+02,1.162484961487671389e+05
3.389830508474576121e-01,1.537176324685947337e+00,2.364539030880994517e+02,1.096022538354689023e+05
3.559322033898305038e-01,1.468997599482471772e+00,2.479324379825401081e+02,1.034825570886141650e+05
3.728813559322033955e-01,1.408952561703114892e+00,2.594288053459970911e+02,9.754590833225687675e+04
3.898305084745762872e-01,1.350318879833181773e+00,2.714517089018669935e+02,9.317975218015567225e+04
4.067796610169491789e-01,1.299062395200709430e+00,2.807784000961206061e+02,8.616037941589787079e+04
4.237288135593220151e-01,1.261658771028892012e+00,2.994360719655032881e+02,8.498095443683609483e+04
4.406779661016949068e-01,1.153033516668017455e+00,3.192146725724851990e+02,7.380007518673346203e+04
4.576271186440677985e-01,1.117736983469254985e+00,3.291752804877107792e+02,7.045950424630075577e+04
4.745762711864406902e-01,1.085310124471560167e+00,3.388549317601774078e+02,6.736408474976227444e+04
4.915254237288135819e-01,1.055666677124690755e+00,3.481966437724225898e+02,6.451174552215869335e+04
5.084745762711864181e-01,1.028600708191888424e+00,3.571735927585881996e+02,6.188753622959886707e+04
