0.000000000000000000e+00,5.068102629078238941e+00,6.025709007374822335e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777422401292344745e+00,6.025709007374822335e+01,3.797562994429828832e+05
3.389830508474576259e-02,4.463866950612161766e+00,6.675829962623792824e+01,3.529108635212266818e+05
5.084745762711864736e-02,4.191719773036282959e+00,7.023048135929624891e+01,3.317879769810319412e+05
6.779661016949152519e-02,3.926876126844300874e+00,7.567577988969379987e+01,3.100047515644203522e+05
8.474576271186440302e-02,3.685243890948270984e+00,8.056631375219754432e+01,2.906303776108704624e+05
1.016949152542372947e-01,3.458006368978626455e+00,8.614297162771940464e+01,2.721136714926709537e+05
1.186440677966101725e-01,3.248090440563959014e+00,9.182640945123837639e+01,2.550773113877196156e+05
1.355932203389830504e-01,3.053040372847297679e+00,9.787716723544791364e+01,2.391607560119004338e+05
1.525423728813559421e-01,2.872755525996656623e+00,1.041792075364004830e+02,2.244293189928718202e+05
1.694915254237288060e-01,2.706147649503093167e+00,1.107721119515856429e+02,2.107719767107431253e+05
1.864406779661016977e-01,2.552530634899818462e+00,1.176286341890583742e+02,1.981471550798336684e+05
2.033898305084745894e-01,2.411081187700374606e+00,1.247429628389353979e+02,1.864876166152189253e+05
2.203389830508474534e-01,2.281047325316479135e+00,1.320973033226178188e+02,1.757359002894104051e+05
2.372881355932203451e-01,2.161681261949806476e+00,1.396734099016229607e+02,1.658326397973363928e+05
2.542372881355932090e-01,2.052267712974391589e+00,1.474481746392323487e+02,1.567211354747347941e+05
2.711864406779661008e-01,1.952121080349936921e+00,1.553942085204158445e+02,1.483468027032933896e+05
2.881355932203389925e-01,1.860592183353434903e+00,1.634787000201761202e+02,1.406581799440904870e+05
3.050847457627118842e-01,1.777072107177887217e+00,1.716626911445162591e+02,1.336074456115645298e+05
3.220338983050847204e-01,1.700996360677668129e+00,1.799003071092961932e+02,1.271509439404507139e+05
3.389830508474576121e-01,1.631848501252874062e+00,1.881381356245516372e+02,1.212495742398418661e+05
3.559322033898305038e-01,1.569164023879803249e+00,1.963146053687992207e+02,1.158691327884743223e+05
3.728813559322033955e-01,1.512535988859683878e+00,2.043589448522003238e+02,1.109807554584899626e+05
3.898305084745762872e-01,1.461625556175461194e+00,2.121887190356912924e+02,1.065617802169908100e+05
