0.000000000000000000e+00,5.068102629078238941e+00,7.008578186589868153e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779497004907078406e+00,7.008578186589868153e+01,3.804583642410619068e+05
3.389830508474576259e-02,4.459582855797178169e+00,7.767903064633176768e+01,3.527279901128587662e+05
5.084745762711864736e-02,4.184452877627227174e+00,8.188409666969451450e+01,3.313986934946243418e+05
6.779661016949152519e-02,3.914727881653453423e+00,8.836085978772155158e+01,3.090757408227173146e+05
8.474576271186440302e-02,3.668601432305700794e+00,9.432677585337116000e+01,2.892490967438553926e+05
1.016949152542372947e-01,3.436380204029287899e+00,1.011281406385400743e+02,2.702063421979711857e+05
1.186440677966101725e-01,3.221316874853602741e+00,1.081700098238153629e+02,2.526207877489334205e+05
1.355932203389830504e-01,3.020911235127837990e+00,1.157251996407241705e+02,2.361197359786681191e+05
1.525423728813559421e-01,2.835117796371406929e+00,1.236896947409088483e+02,2.207691196083321120e+05
1.694915254237288060e-01,2.662914362406402891e+00,1.321060633725946616e+02,2.064622427460821345e+05
1.864406779661016977e-01,2.503665047222496831e+00,1.409533095819798802e+02,1.931585695938986610e+05
2.033898305084745894e-01,2.356610419072455276e+00,1.502251469930945689e+02,1.807960178308506729e+05
2.203389830508474534e-01,2.221048383896887302e+00,1.599015267435956957e+02,1.693213305175697897e+05
2.372881355932203451e-01,2.096275644728045506e+00,1.699577221320411979e+02,1.586807473874421557e+05
2.542372881355932090e-01,1.981610242968668611e+00,1.803607356239360797e+02,1.488222484638537280e+05
2.711864406779661008e-01,1.876379074291132376e+00,1.910724882509340716e+02,1.396974200407948229e+05
2.881355932203389925e-01,1.779946179319058741e+00,2.020427498282228953e+02,1.312540134082418226e+05
3.050847457627118842e-01,1.691664289449577918e+00,2.132332925649232038e+02,1.234589280615130410e+05
3.220338983050847204e-01,1.610926232550252690e+00,2.245488068725163089e+02,1.162385544434845360e+05
3.389830508474576121e-01,1.537367402380870107e+00,2.360213023959167060e+02,1.096075543745544273e+05
3.559322033898305038e-01,1.469473482843321799e+00,2.474105690025310764e+02,1.034892104243992362e+05
3.728813559322033955e-01,1.409804794475447265e+00,2.587806699120818053e+02,9.763271809193583613e+04
3.898305084745762872e-01,1.351321257942641463e+00,2.706039806052069139e+02,9.328249959534019581e+04
4.067796610169491789e-01,1.302910542961469798e+00,2.786935213813348469e+02,8.639153243009591824e+04
4.237288135593220151e-01,1.271478621069443760e+00,2.965354385695947599e+02,8.604685252940714417e+04
4.406779661016949068e-01,1.159997310310913576e+00,3.161213105482609649e+02,7.437345208836488018e+04
4.576271186440677985e-01,1.128935391644980024e+00,3.254735583192808122e+02,7.144650020666480123e+04
4.745762711864406902e-01,1.096299713452943303e+00,3.352166517585632164e+02,6.832346313271258259e+04
4.915254237288135819e-01,1.065900690003458218e+00,3.446830295293194126e+02,6.539192607709878939e+04
5.084745762711864181e-01,1.038167042719017275e+00,3.537479864222175365e+02,6.269841524894489703e+04
5.254237288135593653e-01,1.012973397314060442e+00,3.623858347994309383e+02,6.023262402563930664e+04
