0.000000000000000000e+00,5.068102629078238941e+00,7.019152131583638266e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586775341068794e+00,7.019152131583638266e+01,3.804742286258916138e+05
3.389830508474576259e-02,4.459671110332219968e+00,7.779576926028684625e+01,3.527430333018513629e+05
5.084745762711864736e-02,4.184563037798502805e+00,8.200866066824366385e+01,3.314192788043870823e+05
6.779661016949152519e-02,3.914832282366215388e+00,8.849669589543128723e+01,3.090977073844063561e+05
8.474576271186440302e-02,3.668697795740055501e+00,9.447472388552405675e+01,2.892729511661599390e+05
1.016949152542372947e-01,3.436458106559555414e+00,1.012902172323173460e+02,2.702307607032930828e+05
1.186440677966101725e-01,3.221370808679870468e+00,1.083480959066673535e+02,2.526451150222504803e+05
1.355932203389830504e-01,3.020935539808534465e+00,1.159214166699032234e+02,2.361431244873799733e+05
1.525423728813559421e-01,2.835107484364333796e+00,1.239064170215127234e+02,2.207907298147304391e+05
1.694915254237288060e-01,2.662864505337238619e+00,1.323458866584534519e+02,2.064812077261376253e+05
1.864406779661016977e-01,2.503570133064079606e+00,1.412191762664091925e+02,1.931739579261927865e+05
2.033898305084745894e-01,2.356464021591743840e+00,1.505203382837115100e+02,1.808067988943036180e+05
2.203389830508474534e-01,2.220842511426300181e+00,1.602298693590181813e+02,1.693264046096396341e+05
2.372881355932203451e-01,2.096000100877410954e+00,1.703235235063139612e+02,1.586787377110551170e+05
2.542372881355932090e-01,1.981252189513304174e+00,1.807694352739659394e+02,1.488117603808746790e+05
2.711864406779661008e-01,1.875920520820812953e+00,1.915300489808264217e+02,1.396763052850530366e+05
2.881355932203389925e-01,1.779364885878204294e+00,2.025583875723288543e+02,1.312204806580462318e+05
3.050847457627118842e-01,1.690926590392540119e+00,2.138150091541012046e+02,1.234082107434254285e+05
3.220338983050847204e-01,1.609990800323725546e+00,2.252196506001453997e+02,1.161703006674348580e+05
3.389830508474576121e-01,1.536111991389639275e+00,2.367866753685258345e+02,1.095072041742317087e+05
3.559322033898305038e-01,1.468018367608927788e+00,2.483385923937724158e+02,1.033442377193884022e+05
3.728813559322033955e-01,1.407117521590192988e+00,2.599722541124442614e+02,9.750258814450578939e+04
3.898305084745762872e-01,1.348665774819755470e+00,2.718691645028146695e+02,9.272921783944414346e+04
4.067796610169491789e-01,1.297147682431417426e+00,2.824952686494186764e+02,8.641562353339872789e+04
4.237288135593220151e-01,1.250874560398509638e+00,3.005507594092190971e+02,8.372265825355058769e+04
4.406779661016949068e-01,1.156851276071976242e+00,3.184725316716047132e+02,7.415558485501712130e+04
4.576271186440677985e-01,1.120322414069779171e+00,3.286693057708093875e+02,7.069431346893090813e+04
4.745762711864406902e-01,1.087309729856858809e+00,3.384705938908196572e+02,6.754229300211362715e+04
4.915254237288135819e-01,1.057310115599772615e+00,3.478903513566399965e+02,6.465576164981861075e+04
5.084745762711864181e-01,1.029998053469188823e+00,3.569236269141792945e+02,6.200800242596360476e+04
5.254237288135593653e-01,1.005105469795401607e+00,3.655649168590416025e+02,5.957729195345969492e+04
5.423728813559322015e-01,9.823978478668289327e-01,3.738113838684224675e+02,5.734441040438035998e+04
5.593220338983050377e-01,9.616662546812523304e-01,3.816633191927076609e+02,5.529239812498745596e+04
5.762711864406779849e-01,9.427237459261351704e-01,3.891239828374178273e+02,5.340515646524651675e+04
5.932203389830508211e-01,9.254022803885197934e-01,3.961990289151742104e+02,5.166991679586199461e+04
6.101694915254237683e-01,9.095520599662331174e-01,4.028963671216877174e+02,5.007071118263347307e+04
6.271186440677966045e-01,8.950367082910327676e-01,4.092249182432415751e+02,4.860368544263835793e+04
6.440677966101694407e-01,8.817389247755504922e-01,4.151960125236088857e+02,4.723981385416535340e+04
6.610169491525423879e-01,8.695424823533688397e-01,4.208188444043342997e+02,4.601431655633599439e+04
6.779661016949152241e-01,8.583690711685919572e-01,4.261097702275865231e+02,4.481132152484937251e+04
6.949152542372881713e-01,8.480899544111966115e-01,4.310703174407007623e+02,4.388068015904240747e+04
