0.000000000000000000e+00,5.068102629078238941e+00,4.767849234807039949e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773067989903966968e+00,4.767849234807039949e+01,3.787263467946795281e+05
3.389830508474576259e-02,4.463430407422771751e+00,5.295704762821500111e+01,3.526430402719512931e+05
5.084745762711864736e-02,4.189284774954200152e+00,5.579218965884948744e+01,3.314346546160868020e+05
6.779661016949152519e-02,3.921398528480435797e+00,6.032932125260246181e+01,3.099695545779690146e+05
8.474576271186440302e-02,3.671890630203146433e+00,6.442955663499837726e+01,2.907529564137585112e+05
1.016949152542372947e-01,3.432795766082765265e+00,6.917790907811082945e+01,2.724626754914821940e+05
1.186440677966101725e-01,3.206993757122027056e+00,7.405469235819541041e+01,2.556286869392982917e+05
1.355932203389830504e-01,2.993181753793076272e+00,7.930146021935657075e+01,2.399190276734885119e+05
1.525423728813559421e-01,2.792595413355940970e+00,8.480272522230019661e+01,2.253913370555925649e+05
1.694915254237288060e-01,2.605682980771613089e+00,9.059088497935483986e+01,2.119409743419308215e+05
1.864406779661016977e-01,2.433204823078551460e+00,9.662637370100497947e+01,1.995342895275761548e+05
2.033898305084745894e-01,2.275551591977086563e+00,1.028870075496626413e+02,1.881147124205380969e+05
2.203389830508474534e-01,2.132867380031961080e+00,1.093321726784540715e+02,1.776379271993692964e+05
2.372881355932203451e-01,2.004964166055590358e+00,1.159153703750279476e+02,1.680586194392148755e+05
2.542372881355932090e-01,1.891383050347341443e+00,1.225795709747538353e+02,1.593344602632999886e+05
2.711864406779661008e-01,1.791452371062184801e+00,1.292587388723621586e+02,1.514246443826065515e+05
2.881355932203389925e-01,1.704367113022127400e+00,1.358776732643805474e+02,1.442904711327299010e+05
3.050847457627118842e-01,1.629263130354647870e+00,1.423525283297789770e+02,1.378957161383638449e+05
3.220338983050847204e-01,1.565281863006344976e+00,1.485911616208554449e+02,1.322074326736835355e+05
3.389830508474576121e-01,1.511621596811572266e+00,1.544933115948042825e+02,1.271969980092084006e+05
3.559322033898305038e-01,1.467576365455586895e+00,1.599503451911831746e+02,1.228414429164755566e+05
3.728813559322033955e-01,1.432565385563209226e+00,1.648444710155382609e+02,1.191250523843196133e+05
3.898305084745762872e-01,1.406156035279128469e+00,1.690476517180659926e+02,1.160411764793438633e+05
