6.779661016949152241e-01,8.584146986998245632e-01,4.259323537530310091e+02,4.491383140210471174e+04
6.949152542372881713e-01,8.482959313988405192e-01,4.308808527646411903e+02,4.365525952377869544e+04
7.118644067796610075e-01,8.388699646610819904e-01,4.354859754591026899e+02,4.318875570645110565e+04
7.288135593220338437e-01,8.305091537823083847e-01,4.398420390477886599e+02,4.108723637592487648e+04
7.457627118644067910e-01,8.224239908147955580e-01,4.439720428982435010e+02,4.311331585226855532e+04
7.627118644067796271e-01,8.155954320872562668e-01,4.490705115723260406e+02,3.532997144625421788e+04
7.796610169491525744e-01,8.076327761710938580e-01,4.621227357215248048e+02,4.826531100305872678e+04
7.966101694915254106e-01,7.752645598827132556e-01,4.836215078303421251e+02,1.110812277887438904e+04
8.135593220338983578e-01,7.764593248780593537e-01,5.877122363922654813e+02,5.050021020284372935e+04
8.305084745762711940e-01,2.895798142593912217e-01,4.449125673994726071e+02,3.259366411697329568e+03
8.474576271186440302e-01,1.676463857066933016e+00,2.229389580271084128e+02,1.139494418461449677e+05
8.644067796610169774e-01,1.823282827321194288e+00,2.028617703810242006e+02,1.303106089707011706e+05
8.813559322033898136e-01,1.860110644488762510e+00,1.992423543491839268e+02,1.330655833174567088e+05
8.983050847457627608e-01,1.897596835993003994e+00,1.955726392370443989e+02,1.359886137112730357e+05
9.152542372881355970e-01,1.932267343842176688e+00,1.923599951891463888e+02,1.386557589037931175e+05
9.322033898305084332e-01,1.963965525335496398e+00,1.895070656349822968e+02,1.410568290714964387e+05
9.491525423728813804e-01,1.992812743070121018e+00,1.870923945760332003e+02,1.432334368695936573e+05
9.661016949152542166e-01,2.016492324915503787e+00,1.849777423437197967e+02,1.452045751904250355e+05
9.830508474576271638e-01,2.041967093473354034e+00,1.830199247794795667e+02,1.464184038245206466e+05
1.000000000000000000e+00,2.041967093473354034e+00,1.830199247794795667e+02,1.500000000000000000e+05
