0.000000000000000000e+00,5.068102629078238941e+00,7.018619563123996841e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585247276441962e+00,7.018619563123996841e+01,3.804738042173925787e+05
3.389830508474576259e-02,4.459672611561122935e+00,7.778987520188204030e+01,3.527430507723227493e+05
5.084745762711864736e-02,4.184565665308580762e+00,8.200240019163661032e+01,3.314193670538146398e+05
6.779661016949152519e-02,3.914837025314959806e+00,8.848993256156271059e+01,3.090980388572368538e+05
8.474576271186440302e-02,3.668704438034859461e+00,9.446744790188211027e+01,2.892734789510343689e+05
1.016949152542372947e-01,3.436466906447877889e+00,1.012823710936399806e+02,2.702315182417832548e+05
1.186440677966101725e-01,3.221381901905395750e+00,1.083396246685425410e+02,2.526461151218856976e+05
1.355932203389830504e-01,3.020949117322947242e+00,1.159122595656694443e+02,2.361443854941361933e+05
1.525423728813559421e-01,2.835123772643708850e+00,1.238965009109183200e+02,2.207922746361241734e+05
1.694915254237288060e-01,2.662883760444417991e+00,1.323351297525200891e+02,2.064830605840001372e+05
1.864406779661016977e-01,2.503592667095502655e+00,1.412074814725369833e+02,1.931761486838818237e+05
2.033898305084745894e-01,2.356490200493585707e+00,1.505075914872384146e+02,1.808093622430842079e+05
2.203389830508474534e-01,2.220872798091896527e+00,1.602159328001658594e+02,1.693293811242273950e+05
2.372881355932203451e-01,2.096035004773330712e+00,1.703082331814024428e+02,1.586821838483358733e+05
2.542372881355932090e-01,1.981292528085156324e+00,1.807525678480329248e+02,1.488157167860458721e+05
2.711864406779661008e-01,1.875966878980711350e+00,1.915113991532701334e+02,1.396809265228093136e+05
2.881355932203389925e-01,1.779418900046454644e+00,2.025374133790401174e+02,1.312256558385570243e+05
3.050847457627118842e-01,1.690989683559609658e+00,2.137918103414673396e+02,1.234145904402537417e+05
3.220338983050847204e-01,1.610062095817772265e+00,2.251922091906473042e+02,1.161771544041155139e+05
3.389830508474576121e-01,1.536208922962903900e+00,2.367565894496719636e+02,1.095155756819486560e+05
3.559322033898305038e-01,1.468102775437057472e+00,2.483016468812818971e+02,1.033572253008281405e+05
3.728813559322033955e-01,1.407289262513027772e+00,2.599212380432620080e+02,9.750449084389988275e+04
3.898305084745762872e-01,1.348817104494289376e+00,2.718344958089130614e+02,9.277506769853032893e+04
4.067796610169491789e-01,1.297302892743650737e+00,2.823231959162768021e+02,8.638505817900114926e+04
4.237288135593220151e-01,1.252000526833338290e+00,3.004312678847606435e+02,8.385274907671235269e+04
4.406779661016949068e-01,1.156486200301892309e+00,3.185447112131761855e+02,7.412151187499106163e+04
4.576271186440677985e-01,1.120066033460813015e+00,3.287212574132465761e+02,7.067096894171174790e+04
4.745762711864406902e-01,1.087101911247635666e+00,3.385128650142463584e+02,6.752370673350690049e+04
4.915254237288135819e-01,1.057130472598735160e+00,3.479267919444181985e+02,6.463994945554080914e+04
5.084745762711864181e-01,1.029837013125447509e+00,3.569561230994665948e+02,6.199404359492818912e+04
5.254237288135593653e-01,1.004957688101357327e+00,3.655945487681893269e+02,5.956467032879766339e+04
5.423728813559322015e-01,9.822600028373648096e-01,3.738388347417081832e+02,5.733281526915232826e+04
5.593220338983050377e-01,9.615361173285157381e-01,3.816890516681834811e+02,5.528159819444100140e+04
5.762711864406779849e-01,9.425997437309060478e-01,3.891483272322093399e+02,5.339503940879543370e+04
5.932203389830508211e-01,9.252832474610385161e-01,3.962222296748715848e+02,5.166028112665111257e+04
6.101694915254237683e-01,9.094371175175421929e-01,4.029186117318485572e+02,5.006167350902826729e+04
6.271186440677966045e-01,8.949251590930537015e-01,4.092463539839550322e+02,4.859471591920400533e+04
6.440677966101694407e-01,8.816302207485960940e-01,4.152167546685933530e+02,4.723191511850688403e+04
6.610169491525423879e-01,8.694361854205052698e-01,4.208389932320312710e+02,4.600502285772267351e+04
6.779661016949152241e-01,8.582647702184011962e-01,4.261293696355734255e+02,4.480615588678808126e+04
6.949152542372881713e-01,8.479875033585374533e-01,4.310893382142360224e+02,4.386687812044885504e+04
7.118644067796610075e-01,8.386222139495590477e-01,4.357556176289099312e+02,4.260478668595855561e+04
7.288135593220338437e-01,8.298848981985226247e-01,4.400976542282131732e+02,4.239187485820612346e+04
7.457627118644067910e-01,8.221755504633797562e-01,4.443089038455360082e+02,3.990346802124832175e+04
7.627118644067796271e-01,8.144621951714150487e-01,4.489266270181328764e+02,4.285110233821572183e+04
7.796610169491525744e-01,8.068336254472147084e-01,4.568416924431833195e+02,3.224119819449759598e+04
7.966101694915254106e-01,7.935509696206185515e-01,4.800144464577313670e+02,4.864309599386936316e+04
8.135593220338983578e-01,7.410741761189596488e-01,5.194140552182759620e+02,-2.832634788105007374e+03
8.305084745762711940e-01,7.333350812960888199e-01,6.658831887155553204e+02,4.488388089729047351e+04
8.474576271186440302e-01,1.482786455373988621e-01,5.013223412335976832e+02,-3.637358700550059439e+03
8.644067796610169774e-01,1.815391120969005234e+00,2.014915655254001194e+02,1.298997565349431388e+05
