0.000000000000000000e+00,5.068102629078238941e+00,6.917063803645240228e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778555163741792455e+00,6.917063803645240228e+01,3.803075577698724228e+05
3.389830508474576259e-02,4.458368140156639292e+00,7.668073093010873720e+01,3.525617227290224982e+05
5.084745762711864736e-02,4.182713114140780952e+00,8.083587362283471123e+01,3.311632194227979053e+05
6.779661016949152519e-02,3.912647576520441817e+00,8.724203621651859919e+01,3.088057783387362724e+05
8.474576271186440302e-02,3.666162488805619013e+00,9.313916007848085599e+01,2.889402608893563738e+05
1.016949152542372947e-01,3.433649650603612713e+00,9.986524040345985043e+01,2.698694333251023199e+05
1.186440677966101725e-01,3.218333512737709512e+00,1.068274497398369078e+02,2.522611526723601855e+05
1.355932203389830504e-01,3.017724436765403251e+00,1.142984286133090706e+02,2.357437535692372767e+05
1.525423728813559421e-01,2.831777023355867673e+00,1.221737251449778796e+02,2.203828452070953208e+05
1.694915254237288060e-01,2.659468303229088004e+00,1.304962813029941628e+02,2.060711791112250648e+05
1.864406779661016977e-01,2.500162358198996237e+00,1.392448912173102542e+02,1.927680683241984516e+05
2.033898305084745894e-01,2.353097343306449929e+00,1.484134433141406362e+02,1.804109309363621578e+05
2.203389830508474534e-01,2.217568692579397815e+00,1.579819519865928612e+02,1.689462048631643702e+05
2.372881355932203451e-01,2.092870517956660237e+00,1.679257481300787731e+02,1.583195757718661043e+05
2.542372881355932090e-01,1.978315331443049052e+00,1.782123089708981922e+02,1.484790100852849719e+05
2.711864406779661008e-01,1.873232795723073218e+00,1.888026266004892193e+02,1.393742367099843977e+05
2.881355932203389925e-01,1.776966533909086543e+00,1.996509605793868900e+02,1.309572097403673833e+05
3.050847457627118842e-01,1.688896174215297918e+00,2.107055895326280108e+02,1.231804213923546049e+05
3.220338983050847204e-01,1.608392594895700300e+00,2.219138420741469702e+02,1.160050374897372676e+05
3.389830508474576121e-01,1.534903404868563470e+00,2.332035495741423858e+02,1.093754615639403200e+05
3.559322033898305038e-01,1.467899019211667877e+00,2.445482120610438983e+02,1.032831982847785548e+05
3.728813559322033955e-01,1.406645349608755868e+00,2.557969449163191484e+02,9.764701632411757600e+04
3.898305084745762872e-01,1.351404780801642946e+00,2.670550056576054203e+02,9.245575454713808722e+04
4.067796610169491789e-01,1.300184170562672437e+00,2.778550194663096136e+02,8.783398308112840459e+04
4.237288135593220151e-01,1.255878036583544022e+00,2.890356034199569990e+02,8.304257351012989238e+04
4.406779661016949068e-01,1.206048500845244620e+00,3.047738219514540106e+02,7.905739701215681271e+04
4.576271186440677985e-01,1.139614459922293044e+00,3.191567776080383965e+02,7.247239725992824242e+04
4.745762711864406902e-01,1.104223107770017975e+00,3.291639610320363545e+02,6.906670999672137259e+04
4.915254237288135819e-01,1.073784805919784757e+00,3.384722747441759907e+02,6.611749115225971036e+04
5.084745762711864181e-01,1.046561021543885639e+00,3.472909645102158720e+02,6.345486299656865594e+04
5.254237288135593653e-01,1.022047942056321768e+00,3.556581727812238682e+02,6.103442201048426796e+04
5.423728813559322015e-01,9.998979016972783240e-01,3.635796229209215085e+02,5.883302957192080794e+04
5.593220338983050377e-01,9.799149789008056999e-01,3.710542729507599802e+02,5.681030646179533505e+04
5.762711864406779849e-01,9.619192898049209184e-01,3.781037217334823595e+02,5.500217897418085340e+04
5.932203389830508211e-01,9.455779033005214940e-01,3.846861380868368201e+02,5.329782322682529775e+04
6.101694915254237683e-01,9.312052108656815319e-01,3.909051220124756014e+02,5.180403469924391538e+04
6.271186440677966045e-01,9.176816622560509673e-01,3.965918143860860710e+02,5.048429119757270382e+04
6.440677966101694407e-01,9.065909262101802257e-01,4.019551890753591579e+02,4.891919126913398941e+04
6.610169491525423879e-01,8.958004948617298568e-01,4.069886492573054397e+02,4.869367123119083408e+04
6.779661016949152241e-01,8.860055278569354265e-01,4.112086443330598513e+02,4.557110228796822776e+04
6.949152542372881713e-01,8.807379993440742627e-01,4.160890761306383752e+02,4.896575621825859707e+04
7.118644067796610075e-01,8.670774729038223105e-01,4.213431384852095221e+02,3.926899652072269964e+04
7.288135593220338437e-01,8.685874337914857302e-01,4.425714575014659999e+02,5.008583557111931441e+04
7.457627118644067910e-01,7.575860136946990231e-01,3.958238734240977692e+02,4.130652811220501462e+04
