0.000000000000000000e+00,5.068102629078238941e+00,7.019384580280133434e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779587439760139667e+00,7.019384580280133434e+01,3.804744135697722668e+05
3.389830508474576259e-02,4.459670449587608054e+00,7.779834188934631811e+01,3.527430250128241605e+05
5.084745762711864736e-02,4.184561882836358215e+00,8.201139330192472698e+01,3.314192392769195139e+05
6.779661016949152519e-02,3.914830201523757491e+00,8.849964811230915984e+01,3.090975613499329193e+05
8.474576271186440302e-02,3.668694883332901835e+00,9.447790000082792972e+01,2.892727190831906046e+05
1.016949152542372947e-01,3.436454249783197135e+00,1.012936423938683816e+02,2.702304279594985419e+05
1.186440677966101725e-01,3.221365948036611471e+00,1.083517941654275631e+02,2.526446759952133289e+05
1.355932203389830504e-01,3.020929591561894778e+00,1.159254146385475934e+02,2.361425711295474321e+05
1.525423728813559421e-01,2.835100349080237336e+00,1.239107467442902504e+02,2.207900520720221684e+05
1.694915254237288060e-01,2.662856070458261115e+00,1.323505839947889342e+02,2.064803949542338378e+05
1.864406779661016977e-01,2.503560261290167954e+00,1.412242838107115972e+02,1.931729969973747502e+05
2.033898305084745894e-01,2.356452551872849188e+00,1.505259061324061065e+02,1.808056745368930278e+05
2.203389830508474534e-01,2.220829239644147357e+00,1.602359580565700696e+02,1.693250989831761108e+05
2.372881355932203451e-01,2.095984803051297529e+00,1.703302051022857029e+02,1.586772258320931578e+05
2.542372881355932090e-01,1.981234503430383542e+00,1.807768083513229271e+02,1.488100246683809673e+05
2.711864406779661008e-01,1.875900191545229134e+00,1.915382030664106878e+02,1.396742764623996627e+05
2.881355932203389925e-01,1.779341186340360315e+00,2.025675645431782925e+02,1.312182104030926130e+05
3.050847457627118842e-01,1.690898886310611138e+00,2.138251577780760897e+02,1.234054056673492450e+05
3.220338983050847204e-01,1.609959528732102463e+00,2.252316786258496677e+02,1.161672922674586735e+05
3.389830508474576121e-01,1.536069244686239621e+00,2.367998521023344836e+02,1.095035295673094515e+05
3.559322033898305038e-01,1.467981529076519909e+00,2.483547967816766686e+02,1.033384737346952024e+05
3.728813559322033955e-01,1.407041436788091904e+00,2.599947864038946364e+02,9.750190917396539589e+04
3.898305084745762872e-01,1.348598995869435990e+00,2.718840628735555356e+02,9.270861014466187044e+04
4.067796610169491789e-01,1.297080884183580585e+00,2.825723545149237452e+02,8.642967788773507345e+04
4.237288135593220151e-01,1.250365784527378565e+00,3.006051671054664780e+02,8.366398726861411706e+04
4.406779661016949068e-01,1.157011493238677469e+00,3.184408948204736021e+02,7.417054422307247296e+04
4.576271186440677985e-01,1.120434396596718729e+00,3.286466268601795946e+02,7.070451172886468703e+04
4.745762711864406902e-01,1.087400336840721682e+00,3.384521675896211832e+02,6.755039753942405514e+04
4.915254237288135819e-01,1.057388387171276811e+00,3.478744708586100955e+02,6.466265209793356189e+04
5.084745762711864181e-01,1.030068218536493774e+00,3.569094585833117321e+02,6.201408545165577380e+04
5.254237288135593653e-01,1.005169882973916851e+00,3.655519840930357987e+02,5.958279439326585998e+04
5.423728813559322015e-01,9.824579706217382302e-01,3.737993854527687176e+02,5.734946953125717118e+04
5.593220338983050377e-01,9.617230662236623262e-01,3.816520510818036769e+02,5.529711361280999699e+04
5.762711864406779849e-01,9.427779376379742393e-01,3.891132992986479735e+02,5.340958138621825492e+04
5.932203389830508211e-01,9.254543638051675458e-01,3.961888216736431900e+02,5.167413077141418762e+04
6.101694915254237683e-01,9.096024234578671264e-01,4.028865532177050568e+02,5.007468245679386018e+04
6.271186440677966045e-01,8.950856565463098935e-01,4.092154315334246348e+02,4.860760261495840678e+04
6.440677966101694407e-01,8.817867054635918356e-01,4.151868022188560872e+02,4.724333598279232683e+04
6.610169491525423879e-01,8.695892805883743693e-01,4.208098636989440138e+02,4.601830157246068848e+04
6.779661016949152241e-01,8.584150878533314266e-01,4.261010034763763201e+02,4.481385352934379625e+04
6.949152542372881713e-01,8.481352176908636409e-01,4.310617725784837262e+02,4.388620717756493104e+04
7.118644067796610075e-01,8.387679413517584726e-01,4.357301765932108992e+02,4.259595666546752909e+04
7.288135593220338437e-01,8.300265440868805911e-01,4.400836769395369856e+02,4.244390151237216196e+04
7.457627118644067910e-01,8.222970688436482822e-01,4.443552486011039946e+02,3.979861109108608071e+04
7.627118644067796271e-01,8.145305611730544459e-01,4.493888893091425984e+02,4.298822152348259260e+04
7.796610169491525744e-01,8.059399946822256577e-01,4.587842231321328654e+02,3.142494026878349541e+04
7.966101694915254106e-01,7.898858762797760225e-01,4.860405811853951263e+02,4.854890814216747822e+04
8.135593220338983578e-01,7.302334142616083712e-01,5.318867394736176948e+02,-7.003246635399116713e+03
8.305084745762711940e-01,7.188944144496296484e-01,6.889019342256707432e+02,4.290593577613514208e+04
8.474576271186440302e-01,1.179677120541907515e-01,5.184621375877276250e+02,-4.224542206269913549e+03
8.644067796610169774e-01,1.811430425263851340e+00,2.017952428348139904e+02,1.295507428518826491e+05
8.813559322033898136e-01,1.856924808085060885e+00,1.964469368963027591e+02,1.339268736327926745e+05
