0.000000000000000000e+00,5.068102629078238941e+00,4.072825843882296937e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.763104673146795420e+00,4.072825843882296937e+01,3.776069122739183367e+05
3.389830508474576259e-02,4.434259421925436762e+00,4.516386880929307068e+01,3.513946427273523877e+05
5.084745762711864736e-02,4.129688393872736896e+00,4.740865323983524604e+01,3.296348227654499933e+05
6.779661016949152519e-02,3.824280413475781515e+00,5.094064901579511684e+01,3.079746521602363791e+05
8.474576271186440302e-02,3.533552649081043828e+00,5.398166072781677371e+01,2.884418888532198034e+05
1.016949152542372947e-01,3.256057971633194104e+00,5.738147155227208174e+01,2.699565056167534785e+05
1.186440677966101725e-01,2.999867302436612704e+00,6.072844022860751778e+01,2.528988795060738339e+05
1.355932203389830504e-01,2.768031867571835392e+00,6.418534742932409642e+01,2.370219757362600358e+05
1.525423728813559421e-01,2.563135776038085734e+00,6.766031324762845145e+01,2.223574549154989945e+05
1.694915254237288060e-01,2.384910425816863633e+00,7.116103292493585286e+01,2.088306849424941465e+05
1.864406779661016977e-01,2.231633299551786909e+00,7.464886745571612892e+01,1.964035085832190816e+05
2.033898305084745894e-01,2.100490406516784869e+00,7.809707605643870920e+01,1.850204971999340341e+05
2.203389830508474534e-01,1.988257086716422206e+00,8.146594689110686716e+01,1.746247520641185401e+05
2.372881355932203451e-01,1.891973052335361505e+00,8.471525435020885197e+01,1.651503407304146967e+05
2.542372881355932090e-01,1.809247080503071148e+00,8.780211586963677917e+01,1.565341711356422165e+05
2.711864406779661008e-01,1.738117732314821584e+00,9.068443098629219890e+01,1.487170370815921051e+05
2.881355932203389925e-01,1.676884162607141793e+00,9.332059152392429269e+01,1.416426248616634111e+05
3.050847457627118842e-01,1.624071050913447500e+00,9.567130427392723391e+01,1.352554793467541749e+05
3.220338983050847204e-01,1.578460125921569812e+00,9.770128462149543225e+01,1.295016419478277094e+05
3.389830508474576121e-01,1.539092739890655759e+00,9.938163708004839236e+01,1.243297964963235427e+05
3.559322033898305038e-01,1.505228884524553834e+00,1.006919698100680165e+02,1.196922550187644956e+05
3.728813559322033955e-01,1.476288476617460432e+00,1.016222347441164970e+02,1.155454119333906565e+05
3.898305084745762872e-01,1.451800496543225627e+00,1.021741179111375288e+02,1.118500026286355424e+05
4.067796610169491789e-01,1.431369590286982740e+00,1.023619715739525304e+02,1.085713741184236715e+05
4.237288135593220151e-01,1.414658913381409144e+00,1.022131916777461242e+02,1.056798393700057204e+05
4.406779661016949068e-01,1.401384051451711965e+00,1.017678917715431055e+02,1.031510489658527222e+05
4.576271186440677985e-01,1.391312972850714536e+00,1.010776961857643386e+02,1.009662726727489498e+05
4.745762711864406902e-01,1.384268335756161150e+00,1.002035346203111459e+02,9.911250343701186648e+04
4.915254237288135819e-01,1.380129855084320845e+00,9.921243391486706287e+01,9.758234772715363943e+04
5.084745762711864181e-01,1.378835412392615867e+00,9.817340441234287596e+01,9.637371216576249572e+04
5.254237288135593653e-01,1.380380160707866954e+00,9.715256827993295019e+01,9.548932364196381241e+04
