0.000000000000000000e+00,5.068102629078238941e+00,7.015965961865320821e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576902456648568e+00,7.015965961865320821e+01,3.804716053875120706e+05
3.389830508474576259e-02,4.459678514361056223e+00,7.776052264836179972e+01,3.527429549311480368e+05
5.084745762711864736e-02,4.184576418842085310e+00,8.197123546229575197e+01,3.314195358547605574e+05
6.779661016949152519e-02,3.914857573666339796e+00,8.845627869556911094e+01,3.090993366917888634e+05
8.474576271186440302e-02,3.668733719277383010e+00,9.443125973464451306e+01,2.892756756666724104e+05
1.016949152542372947e-01,3.436506219361878500e+00,1.012433657754378515e+02,2.702347853771247901e+05
1.186440677966101725e-01,3.221431921949048149e+00,1.082975340446741797e+02,2.526505192300550407e+05
1.355932203389830504e-01,3.021010791913770532e+00,1.158667875836965777e+02,2.361500206689352926e+05
1.525423728813559421e-01,2.835198216957836248e+00,1.238472919811556068e+02,2.207992563363694935e+05
1.694915254237288060e-01,2.662972229140379898e+00,1.322817876363788230e+02,2.064915097993827658e+05
1.864406779661016977e-01,2.503696681817897840e+00,1.411495368874242331e+02,1.931862130796083366e+05
2.033898305084745894e-01,2.356611539730169902e+00,1.504444944970918243e+02,1.808212116041953268e+05
2.203389830508474534e-01,2.221013690854174438e+00,1.601470219145660963e+02,1.693432137222781603e+05
2.372881355932203451e-01,2.096197927067269262e+00,1.702327202089272760e+02,1.586982684602004010e+05
2.542372881355932090e-01,1.981481332960675745e+00,1.806693950291241890e+02,1.488342618472119502e+05
2.711864406779661008e-01,1.876184488946053941e+00,1.914195559833308948e+02,1.397026305754868372e+05
2.881355932203389925e-01,1.779672937233327978e+00,2.024344231244322430e+02,1.312500932214915520e+05
3.050847457627118842e-01,1.691286714613056574e+00,2.136778917699500653e+02,1.234446302443267050e+05
3.220338983050847204e-01,1.610399808797871701e+00,2.250583788728941386e+02,1.162096531396076753e+05
3.389830508474576121e-01,1.536662612528828076e+00,2.366095382645093821e+02,1.095554292005312163e+05
3.559322033898305038e-01,1.468510309983265705e+00,2.481219709900697978e+02,1.034171680290555523e+05
3.728813559322033955e-01,1.408087853411218671e+00,2.596786989391038674e+02,9.751858885682492109e+04
3.898305084745762872e-01,1.349528319537182774e+00,2.716551461342994571e+02,9.297948065278600552e+04
4.067796610169491789e-01,1.298095057140641551e+00,2.815424463641882653e+02,8.625893057476381364e+04
4.237288135593220151e-01,1.256948761751730315e+00,2.999157937051148792e+02,8.442865000046438945e+04
4.406779661016949068e-01,1.154732862207688227e+00,3.188866599098664665e+02,7.395824343027634313e+04
4.576271186440677985e-01,1.118836451231452145e+00,3.289641646084368745e+02,7.055926301765983226e+04
4.745762711864406902e-01,1.086115212803061558e+00,3.387063076877299750e+02,6.743570497246172454e+04
4.915254237288135819e-01,1.056288408547360058e+00,3.480893775477730401e+02,6.456607524825743894e+04
5.084745762711864181e-01,1.029092753593717102e+00,3.570970826190069829e+02,6.192978484175331687e+04
5.254237288135593653e-01,1.004284884802585820e+00,3.657191938425233957e+02,5.950745492529318290e+04
5.423728813559322015e-01,9.816422517071211606e-01,3.739505218336879580e+02,5.728112457264348632e+04
5.593220338983050377e-01,9.609624299948547055e-01,3.817900362834924977e+02,5.523421338391257450e+04
5.762711864406779849e-01,9.420624403712057893e-01,3.892401971572611501e+02,5.335154946649499470e+04
5.932203389830508211e-01,9.247766981968897904e-01,3.963061367470002097e+02,5.161934991956403246e+04
6.101694915254237683e-01,9.089571511115160929e-01,4.029954033137332203e+02,5.002466268093865074e+04
6.271186440677966045e-01,8.944686102972523312e-01,4.093166928255374728e+02,4.855721330882309121e+04
6.440677966101694407e-01,8.811944909624461753e-01,4.152810696505162582e+02,4.720305161548034084e+04
6.610169491525423879e-01,8.690198081781232986e-01,4.208978005977871817e+02,4.596297960459668684e+04
6.779661016949152241e-01,8.578650628606665496e-01,4.261826352872178632e+02,4.480056830223595898e+04
6.949152542372881713e-01,8.476060643580157761e-01,4.311379705072751563e+02,4.378276213228015695e+04
7.118644067796610075e-01,8.382516076386902215e-01,4.357974137286767586e+02,4.270718064833204699e+04
7.288135593220338437e-01,8.295368666473921238e-01,4.401233052393616845e+02,4.207224948948679958e+04
7.457627118644067910e-01,8.218433588686383517e-01,4.442378334131389579e+02,4.058471106743543351e+04
7.627118644067796271e-01,8.141253161962217488e-01,4.479191730788157884e+02,4.148960111975400650e+04
7.796610169491525744e-01,8.085281433995865630e-01,4.518198799167867037e+02,3.661737077036986011e+04
7.966101694915254106e-01,8.010961141746028025e-01,4.578083669750824924e+02,4.539294008766198385e+04
8.135593220338983578e-01,7.893082787572239800e-01,4.675332915018813082e+02,2.046205120882191113e+04
8.305084745762711940e-01,7.952928742775169368e-01,5.369626282831114850e+02,5.255337779728633905e+04
8.474576271186440302e-01,4.268210669316552242e-01,4.131883648260408108e+02,7.805046261360788776e+03
8.644067796610169774e-01,1.818742416570571008e+00,2.029906451217178471e+02,1.291077932991346461e+05
8.813559322033898136e-01,1.866617964032301291e+00,1.974014736156025833e+02,1.336830459772994800e+05
8.983050847457627608e-01,1.899198780369347972e+00,1.940930189560008898e+02,1.363734440800097655e+05
9.152542372881355970e-01,1.929937915667173876e+00,1.910358787357466781e+02,1.389731356984399899e+05
9.322033898305084332e-01,1.957557534140730748e+00,1.883361757615114414e+02,1.412919076810569968e+05
9.491525423728813804e-01,1.982590843354721466e+00,1.860260310195317288e+02,1.433933171582947834e+05
9.661016949152542166e-01,2.003231148448341603e+00,1.839911767604370425e+02,1.453076757773962454e+05
