0.000000000000000000e+00,5.068102629078238941e+00,5.611110712897765751e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772754878167663861e+00,5.611110712897765751e+01,3.790416747667532181e+05
3.389830508474576259e-02,4.456918505745488979e+00,6.227366652120773693e+01,3.520327282384856371e+05
5.084745762711864736e-02,4.181285802192332035e+00,6.560282642822913601e+01,3.304977093225329882e+05
6.779661016949152519e-02,3.913605179849693805e+00,7.083720338346378753e+01,3.084573973280420178e+05
8.474576271186440302e-02,3.668720256234761834e+00,7.557479897969386684e+01,2.887932729108489584e+05
1.016949152542372947e-01,3.438079178173443662e+00,8.100509482307047904e+01,2.700396310640223091e+05
1.186440677966101725e-01,3.224282504825862095e+00,8.656627493660737116e+01,2.527904484545380110e+05
1.355932203389830504e-01,3.024853945023347812e+00,9.250825365595329686e+01,2.367011941432436870e+05
1.525423728813559421e-01,2.839693545319119661e+00,9.870603757966433989e+01,2.218407396154922026e+05
1.694915254237288060e-01,2.667850706141247308e+00,1.051834544215796967e+02,2.081073627477731206e+05
1.864406779661016977e-01,2.508880391601456594e+00,1.118883439479428006e+02,1.954713899222631881e+05
2.033898305084745894e-01,2.362283324553725805e+00,1.187807562874654081e+02,1.838802555805960146e+05
2.203389830508474534e-01,2.227689426565349962e+00,1.257966921276110384e+02,1.732946937767951458e+05
2.372881355932203451e-01,2.104758705203936486e+00,1.328596911670718441e+02,1.636761587683958642e+05
2.542372881355932090e-01,1.993181259417897921e+00,1.398770710032860336e+02,1.549906421453701332e+05
2.711864406779661008e-01,1.892643114365994972e+00,1.467444012357557597e+02,1.472061442215014249e+05
2.881355932203389925e-01,1.802798333091274241e+00,1.533521240922037236e+02,1.402906931200524850e+05
3.050847457627118842e-01,1.723231727102753963e+00,1.595976381379595068e+02,1.342084833096913062e+05
3.220338983050847204e-01,1.653417365556117069e+00,1.654018251468203857e+02,1.289149233393762261e+05
3.389830508474576121e-01,1.592681126448253659e+00,1.707270486723535612e+02,1.243514591496725479e+05
3.559322033898305038e-01,1.540185678314662798e+00,1.755901416534667590e+02,1.204422862146200350e+05
3.728813559322033955e-01,1.494958522845139193e+00,1.800627236743061701e+02,1.170955069756900193e+05
3.898305084745762872e-01,1.455971545778149689e+00,1.842547988217506543e+02,1.142102265831158875e+05
4.067796610169491789e-01,1.422254734091682682e+00,1.882855468162915713e+02,1.116883162678800727e+05
4.237288135593220151e-01,1.393004335810590799e+00,1.922522828240158219e+02,1.094467541153544298e+05
4.406779661016949068e-01,1.367646671354446175e+00,1.962090143499728754e+02,1.074259282374301984e+05
4.576271186440677985e-01,1.345844179679262842e+00,2.001595935099634289e+02,1.055916822919339902e+05
4.745762711864406902e-01,1.327460260807039605e+00,2.040623907966084118e+02,1.039323041992165818e+05
4.915254237288135819e-01,1.312514703943058025e+00,2.078388050875574606e+02,1.024537524160512112e+05
5.084745762711864181e-01,1.301160142287762334e+00,2.113775402439105164e+02,1.011765679632168612e+05
5.254237288135593653e-01,1.293703808014667223e+00,2.145277785854726460e+02,1.001372342013884336e+05
