0.000000000000000000e+00,5.068102629078238941e+00,7.014455633455068551e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779572372565600524e+00,7.014455633455068551e+01,3.804703858492243453e+05
3.389830508474576259e-02,4.459682230974749473e+00,7.774382335526624388e+01,3.527429603141132393e+05
5.084745762711864736e-02,4.184582927017256537e+00,8.195352079179249927e+01,3.314197145682621049e+05
6.779661016949152519e-02,3.914869610788979326e+00,8.843717431839762355e+01,3.091001748966714367e+05
8.474576271186440302e-02,3.668750619678862623e+00,9.441075057033427242e+01,2.892770389679518994e+05
1.016949152542372947e-01,3.436528671872264962e+00,1.012213043340008056e+02,2.702367660442041815e+05
1.186440677966101725e-01,3.221460277422400598e+00,1.082737817416906410e+02,2.526531512102170382e+05
1.355932203389830504e-01,3.021045560393885943e+00,1.158411924764894394e+02,2.361533524552191957e+05
1.525423728813559421e-01,2.835240008983539006e+00,1.238196701085942806e+02,2.208033486005412997e+05
1.694915254237288060e-01,2.663021731659996227e+00,1.322519347328346839e+02,2.064964255319943768e+05
1.864406779661016977e-01,2.503754726366609784e+00,1.411172102809287026e+02,1.931920295964980323e+05
2.033898305084745894e-01,2.356679093267147973e+00,1.504094097574324280e+02,1.808280174820472312e+05
2.203389830508474534e-01,2.221091949746177185e+00,1.601088366702511223e+02,1.693511128238986421e+05
2.372881355932203451e-01,2.096288230682974429e+00,1.701910250116354746e+02,1.587073990056017647e+05
2.542372881355932090e-01,1.981585686528129830e+00,1.806236460180173253e+02,1.488447388267947244e+05
2.711864406779661008e-01,1.876304516912776332e+00,1.913692128297987551e+02,1.397147960091532441e+05
2.881355932203389925e-01,1.779812529623151507e+00,2.023782545392169538e+02,1.312637813386606285e+05
3.050847457627118842e-01,1.691449217806252792e+00,2.136158726008443409e+02,1.234612071488676593e+05
3.220338983050847204e-01,1.610585055446602132e+00,2.249861722366328536e+02,1.162276706630829867e+05
3.389830508474576121e-01,1.536905651314920629e+00,2.365301172527426559e+02,1.095773881761754892e+05
3.559322033898305038e-01,1.468737360336401787e+00,2.480256066576747003e+02,1.034486234902523283e+05
3.728813559322033955e-01,1.408506291550313705e+00,2.595517123096292380e+02,9.752994482245644031e+04
3.898305084745762872e-01,1.349906874033410809e+00,2.715535621427630986e+02,9.307994627115967160e+04
4.067796610169491789e-01,1.298551305051749427e+00,2.811538960203043871e+02,8.620499678666646651e+04
4.237288135593220151e-01,1.259336181224016249e+00,2.996698190635370338e+02,8.470853110050693795e+04
4.406779661016949068e-01,1.153849313714034874e+00,3.190548839890078625e+02,7.387609519334153447e+04
4.576271186440677985e-01,1.118243877490173066e+00,3.290762175269312593e+02,7.050555085785979463e+04
4.745762711864406902e-01,1.085663092572019428e+00,3.387889441758260318e+02,6.739551654508311185e+04
4.915254237288135819e-01,1.055922539931894999e+00,3.481528970328068908e+02,6.453411550174675358e+04
5.084745762711864181e-01,1.028787078436898428e+00,3.571466278038483892e+02,6.190353976185624197e+04
5.254237288135593653e-01,1.004024755619089104e+00,3.657577152304293691e+02,5.948546406659426430e+04
5.423728813559322015e-01,9.814186268008949776e-01,3.739798695966345576e+02,5.726257983003583649e+04
5.593220338983050377e-01,9.607693005826860588e-01,3.818114251123116674e+02,5.521834659771524457e+04
5.762711864406779849e-01,9.418957733172392821e-01,3.892544783701426354e+02,5.333832980233292619e+04
5.932203389830508211e-01,9.246334339439736816e-01,3.963138684228737247e+02,5.160763124557245465e+04
6.101694915254237683e-01,9.088354925962101039e-01,4.029970532922005759e+02,5.001608056347537058e+04
6.271186440677966045e-01,8.943664720279671521e-01,4.093124416205975535e+02,4.854749068079480639e+04
6.440677966101694407e-01,8.811118731254202752e-01,4.152713191945302924e+02,4.720116394073970878e+04
6.610169491525423879e-01,8.689538902186548786e-01,4.208822835926490598e+02,4.594856679310996697e+04
6.779661016949152241e-01,8.578191766149885211e-01,4.261622667918260845e+02,4.481878706516693637e+04
