0.000000000000000000e+00,5.068102629078238941e+00,6.274312334708643135e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774860344218954999e+00,6.274312334708643135e+01,3.795991970288315788e+05
3.389830508474576259e-02,4.455813062819524717e+00,6.963242247581710842e+01,3.521166509175609681e+05
5.084745762711864736e-02,4.179158470518419932e+00,7.343409410949529104e+01,3.305564245482162223e+05
6.779661016949152519e-02,3.909302699545623039e+00,7.935149363090017971e+01,3.082530511610556860e+05
8.474576271186440302e-02,3.662801332174542068e+00,8.479041074257185073e+01,2.883855771549562924e+05
1.016949152542372947e-01,3.430652146437236372e+00,9.102950177743750260e+01,2.693612772059897543e+05
1.186440677966101725e-01,3.215880228013507480e+00,9.749036342970963176e+01,2.518149479714909976e+05
1.355932203389830504e-01,3.016045449069114426e+00,1.044441868003901561e+02,2.353819963493306132e+05
1.525423728813559421e-01,2.831090994800391947e+00,1.117820632241587191e+02,2.201282778328047716e+05
1.694915254237288060e-01,2.659977575150862972e+00,1.195477499495561347e+02,2.059441154865527351e+05
1.864406779661016977e-01,2.502069054001046844e+00,1.277157707526032056e+02,1.927897337250489218e+05
2.033898305084745894e-01,2.356596066966401892e+00,1.362773447608969093e+02,1.806014029152060102e+05
2.203389830508474534e-01,2.222858817064328640e+00,1.452071561350807940e+02,1.693259903709233040e+05
2.372881355932203451e-01,2.100162542671740518e+00,1.544735452042607164e+02,1.589097691756015120e+05
2.542372881355932090e-01,1.987846807149466155e+00,1.640334873618836298e+02,1.493027824432430789e+05
2.711864406779661008e-01,1.885289224758227578e+00,1.738316206820668697e+02,1.404586930295205966e+05
2.881355932203389925e-01,1.791924666078162254e+00,1.837962395369616502e+02,1.323366425139708153e+05
3.050847457627118842e-01,1.707275520801958990e+00,1.938320554476737243e+02,1.249038668376466376e+05
3.220338983050847204e-01,1.631008020334470565e+00,2.038051934624340618e+02,1.181408027236761263e+05
3.389830508474576121e-01,1.563042018534848809e+00,2.135120756893454654e+02,1.120507880277724616e+05
3.559322033898305038e-01,1.503759091136125603e+00,2.226167096825241458e+02,1.066792623828098876e+05
3.728813559322033955e-01,1.454389886436129986e+00,2.305395833762080713e+02,1.021477140205920441e+05
3.898305084745762872e-01,1.417533061936108618e+00,2.363403508267667519e+02,9.870074534899041464e+04
4.067796610169491789e-01,1.397175678724973613e+00,2.388993677283872046e+02,9.669917084103546222e+04
4.237288135593220151e-01,1.395863764679220687e+00,2.379347990351182887e+02,9.641087112754512054e+04
4.406779661016949068e-01,1.408961874815300774e+00,2.349089993238966372e+02,9.750210330929594056e+04
4.576271186440677985e-01,1.425480197917580627e+00,2.321250393001609780e+02,9.896144883641801425e+04
4.745762711864406902e-01,1.437017523727731838e+00,2.309871649709767212e+02,9.991076425483741332e+04
4.915254237288135819e-01,1.442075841904904454e+00,2.315317391687282793e+02,1.001414612357948063e+05
5.084745762711864181e-01,1.443142480181767162e+00,2.331214494581215604e+02,9.988796707409233204e+04
5.254237288135593653e-01,1.443121501140951057e+00,2.351075279907491620e+02,9.945498888043059560e+04
5.423728813559322015e-01,1.443976388530374688e+00,2.370539197865161043e+02,9.905777180774073349e+04
5.593220338983050377e-01,1.446758286219574030e+00,2.387136880809703996e+02,9.881687065078146406e+04
5.762711864406779849e-01,1.451961731271906642e+00,2.399540030229536569e+02,9.879384481557563413e+04
5.932203389830508211e-01,1.459808439639008748e+00,2.406995035564811189e+02,9.902122241077842773e+04
6.101694915254237683e-01,1.470409815630246309e+00,2.409006407068652891e+02,9.951998064401079318e+04
6.271186440677966045e-01,1.483842916775807153e+00,2.405193509753368630e+02,1.003079955970458686e+05
6.440677966101694407e-01,1.500172180796130128e+00,2.395254283824826018e+02,1.014029477479244088e+05
6.610169491525423879e-01,1.519434455955531504e+00,2.378998003501722280e+02,1.028215902828785183e+05
6.779661016949152241e-01,1.541596388933628159e+00,2.356423295558181792e+02,1.045762442260177631e+05
6.949152542372881713e-01,1.566494089401627487e+00,2.327815102733345896e+02,1.066692274321084842e+05
7.118644067796610075e-01,1.593773146899468252e+00,2.293823133782988464e+02,1.090865357355061424e+05
7.288135593220338437e-01,1.622855468752375963e+00,2.255479374041880192e+02,1.117929643051604216e+05
7.457627118644067910e-01,1.652957925441341347e+00,2.214127030583906617e+02,1.147311036791138613e+05
7.627118644067796271e-01,1.683170835745587901e+00,2.171267864093946969e+02,1.178255968110062386e+05
7.796610169491525744e-01,1.712578900843321206e+00,2.128370372920556122e+02,1.209918797356587165e+05
7.966101694915254106e-01,1.740388727521120060e+00,2.086697693875783841e+02,1.241467906004769757e+05
8.135593220338983578e-01,1.766026698598485822e+00,2.047197396789472918e+02,1.272176748318138707e+05
8.305084745762711940e-01,1.789188240096873717e+00,2.010472376325311643e+02,1.301480652120719169e+05
8.474576271186440302e-01,1.809832987025404183e+00,1.976810456928211011e+02,1.328991816946325416e+05
8.644067796610169774e-01,1.828154385080392297e+00,1.946256742118110026e+02,1.354477574902258057e+05
8.813559322033898136e-01,1.844495224886862239e+00,1.918706427581600451e+02,1.377855527957769518e+05
