0.000000000000000000e+00,5.068102629078238941e+00,6.801621466926170001e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778031310928075648e+00,6.801621466926170001e+01,3.801977809657732141e+05
3.389830508474576259e-02,4.458200136303456240e+00,7.541514416832794154e+01,3.525193323236922151e+05
5.084745762711864736e-02,4.182476299204480163e+00,7.950869447878318397e+01,3.311090639875484048e+05
6.779661016949152519e-02,3.912538616019038518e+00,8.583224723702531378e+01,3.087758516664893250e+05
8.474576271186440302e-02,3.666127106344080122e+00,9.165387990898504711e+01,2.889235464856526814e+05
1.016949152542372947e-01,3.433741930707832513e+00,9.830269268635275637e+01,2.698720946439451654e+05
1.186440677966101725e-01,3.218579696697454029e+00,1.051877532821429782e+02,2.522846811806006299e+05
1.355932203389830504e-01,3.018158075806717910e+00,1.125823095485918799e+02,2.357902602474740997e+05
1.525423728813559421e-01,2.832431542822861026e+00,1.203812112407411945e+02,2.204548426315817633e+05
1.694915254237288060e-01,2.660372481055484073e+00,1.286280911939612110e+02,2.061705527544835059e+05
1.864406779661016977e-01,2.501343472584829364e+00,1.373014729531049340e+02,1.928968352907022636e+05
2.033898305084745894e-01,2.354578626073851488e+00,1.463954374626629829e+02,1.805707167206819577e+05
2.203389830508474534e-01,2.219370674640219754e+00,1.558899612555812837e+02,1.691384780501972418e+05
2.372881355932203451e-01,2.095010730004169375e+00,1.657603103437223808e+02,1.585454643945735879e+05
2.542372881355932090e-01,1.980808983562663883e+00,1.759740496446260067e+02,1.487394987463255529e+05
2.711864406779661008e-01,1.876092183784301426e+00,1.864917833304013755e+02,1.396698343245456927e+05
2.881355932203389925e-01,1.780204212087545645e+00,1.972683539192553894e+02,1.312884543431916391e+05
3.050847457627118842e-01,1.692516260383338800e+00,2.082509614002266005e+02,1.235474297240564047e+05
3.220338983050847204e-01,1.612410160227546463e+00,2.193887457665515797e+02,1.164069186814151471e+05
3.389830508474576121e-01,1.539310325450345074e+00,2.306076530994691893e+02,1.098136392923503008e+05
3.559322033898305038e-01,1.472706238148331348e+00,2.418870733087890414e+02,1.037529735803968069e+05
3.728813559322033955e-01,1.411785530154104462e+00,2.530718884443581373e+02,9.815389747336995788e+04
3.898305084745762872e-01,1.357156639424828448e+00,2.642374863868088255e+02,9.296030324234887667e+04
4.067796610169491789e-01,1.305615902103054005e+00,2.752938096489817212e+02,8.849906418063107412e+04
4.237288135593220151e-01,1.262009523982479564e+00,2.848505884330211870e+02,8.342412141462597356e+04
4.406779661016949068e-01,1.224077194298556437e+00,2.992562576099900298e+02,8.082670707600653986e+04
4.576271186440677985e-01,1.153218662445707920e+00,3.142066779650228341e+02,7.368045691342877399e+04
4.745762711864406902e-01,1.118874421497486615e+00,3.241402307490632779e+02,7.036573211288306629e+04
4.915254237288135819e-01,1.088268122133730476e+00,3.334821979202653779e+02,6.738097727605742693e+04
5.084745762711864181e-01,1.061178791719125325e+00,3.422483743358536685e+02,6.471397702966434736e+04
5.254237288135593653e-01,1.037088089844619088e+00,3.504793700396552367e+02,6.230990856185235316e+04
5.423728813559322015e-01,1.015667773100522808e+00,3.582160239255162537e+02,6.014547994838585146e+04
5.593220338983050377e-01,9.964694317456521677e-01,3.654611648998688906e+02,5.819813570582383545e+04
5.762711864406779849e-01,9.794555059971004063e-01,3.722054008927609061e+02,5.639182850495170715e+04
5.932203389830508211e-01,9.644594078006311078e-01,3.785225166453213888e+02,5.487876696947492746e+04
6.101694915254237683e-01,9.507647951230969730e-01,3.842314998855465547e+02,5.333584833073445043e+04
6.271186440677966045e-01,9.400336314818040773e-01,3.896169622540884347e+02,5.212325576704119158e+04
6.440677966101694407e-01,9.287705219569541981e-01,3.942380782787427620e+02,5.126215828427900124e+04
6.610169491525423879e-01,9.221126009282909486e-01,3.987036233253144246e+02,4.905268032542804576e+04
6.779661016949152241e-01,9.139551127178672241e-01,4.021535588447707710e+02,5.169256718226311204e+04
6.949152542372881713e-01,9.088222768051983369e-01,4.044921734522816905e+02,4.304859009154189698e+04
7.118644067796610075e-01,9.151393308990097841e-01,4.239347782508691012e+02,5.485022021207343641e+04
7.288135593220338437e-01,8.084486769424409358e-01,3.746315158936275225e+02,4.219925614308082004e+04
7.457627118644067910e-01,1.193568085117149735e+00,2.999370925576220657e+02,6.668451147464463429e+04
7.627118644067796271e-01,1.559814731296959467e+00,2.503517667925009107e+02,1.014528213126348128e+05
7.796610169491525744e-01,1.634874614580129837e+00,2.402501822669715352e+02,1.075578227311592782e+05
7.966101694915254106e-01,1.698672552329106411e+00,2.324615981043790214e+02,1.125572463411563513e+05
8.135593220338983578e-01,1.755879768422705656e+00,2.259499347534602975e+02,1.170216696804700623e+05
8.305084745762711940e-01,1.807526405117195090e+00,2.203234471108200125e+02,1.210651385717434750e+05
8.474576271186440302e-01,1.854602814183893278e+00,2.153541955622914372e+02,1.247639337092163623e+05
8.644067796610169774e-01,1.898075972395639521e+00,2.109226556866747728e+02,1.281826195598751074e+05
8.813559322033898136e-01,1.938609054263044307e+00,2.069620334161083690e+02,1.313734195759527793e+05
8.983050847457627608e-01,1.976484622063516161e+00,2.033977568024175753e+02,1.343460267193367763e+05
9.152542372881355970e-01,2.011668492075318948e+00,2.002092559482906040e+02,1.371301393995871767e+05
9.322033898305084332e-01,2.043946967494730149e+00,1.972864856333151806e+02,1.396677661530448531e+05
9.491525423728813804e-01,2.073809938892190452e+00,1.947509862472312534e+02,1.420371419216676441e+05
9.661016949152542166e-01,2.098695843415449680e+00,1.924061027585318300e+02,1.442347852284170513e+05
9.830508474576271638e-01,2.128172064208410763e+00,1.901331226131889025e+02,1.455827593878984044e+05
1.000000000000000000e+00,2.128172064208410763e+00,1.901331226131889025e+02,1.500000000000000000e+05
