0.000000000000000000e+00,5.068102629078238941e+00,6.777313485203578125e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778027673639654971e+00,6.777313485203578125e+01,3.801871982538621523e+05
3.389830508474576259e-02,4.458389396041845920e+00,7.514727512100057538e+01,3.525366766356225708e+05
5.084745762711864736e-02,4.182755452290549236e+00,7.922736979122009870e+01,3.311358852183429990e+05
6.779661016949152519e-02,3.912943955559990972e+00,8.553344016168715314e+01,3.088185070752464817e+05
8.474576271186440302e-02,3.666640572250488450e+00,9.133947632715889142e+01,2.889787452763437177e+05
1.016949152542372947e-01,3.434366739423193593e+00,9.797285771857885095e+01,2.699398771129605011e+05
1.186440677966101725e-01,3.219313471217494449e+00,1.048429222584071141e+02,2.523643733180848649e+05
1.355932203389830504e-01,3.018998984504019933e+00,1.122230923451802340e+02,2.358812344574480376e+05
1.525423728813559421e-01,2.833377972365458408e+00,1.200080048436423539e+02,2.205566619635752868e+05
1.694915254237288060e-01,2.661421955937544492e+00,1.282414010566427294e+02,2.062826818883741798e+05
1.864406779661016977e-01,2.502493699550646156e+00,1.369016845665581457e+02,1.930188316696178226e+05
2.033898305084745894e-01,2.355827071550259610e+00,1.459829077280347178e+02,1.807021228175373690e+05
2.203389830508474534e-01,2.220714948131008448e+00,1.554649503292523036e+02,1.692788667959693994e+05
2.372881355932203451e-01,2.096448566226473353e+00,1.653229880957660498e+02,1.586944263295879937e+05
2.542372881355932090e-01,1.982338468901604145e+00,1.755244666766751322e+02,1.488966402057882806e+05
2.711864406779661008e-01,1.877711408918009139e+00,1.860298599463543496e+02,1.398348048912819650e+05
2.881355932203389925e-01,1.781912676868871115e+00,1.967938941244673856e+02,1.314608689487910888e+05
3.050847457627118842e-01,1.694310934235843780e+00,2.077636207595727171e+02,1.237271679801496211e+05
3.220338983050847204e-01,1.614294941984576459e+00,2.188877892712515916e+02,1.165930178975443123e+05
3.389830508474576121e-01,1.541278229058714366e+00,2.300939728895835401e+02,1.100077781120154541e+05
3.559322033898305038e-01,1.474755964994676427e+00,2.413556008078614639e+02,1.039505304382319737e+05
3.728813559322033955e-01,1.413950723037151302e+00,2.525337078309703145e+02,9.836014706300006947e+04
3.898305084745762872e-01,1.359311546510491020e+00,2.636746866509736265e+02,9.317623223884124309e+04
4.067796610169491789e-01,1.307951780552748966e+00,2.747508214876054922e+02,8.868579440256417729e+04
4.237288135593220151e-01,1.264229574150947943e+00,2.842620787924248020e+02,8.369608309036782885e+04
4.406779661016949068e-01,1.227036353166244043e+00,2.981675525799231536e+02,8.104424835474448628e+04
4.576271186440677985e-01,1.158636251233918779e+00,3.129574993356166601e+02,7.417644137176976074e+04
4.745762711864406902e-01,1.123201901186309026e+00,3.230728712089578494e+02,7.075116307155712275e+04
4.915254237288135819e-01,1.092336538724537842e+00,3.324414926678406914e+02,6.773695989456916868e+04
5.084745762711864181e-01,1.065278408104316066e+00,3.411780293665833028e+02,6.506675206485354283e+04
5.254237288135593653e-01,1.041345393091001714e+00,3.493625357876794624e+02,6.266927852333200281e+04
5.423728813559322015e-01,1.020091642430987822e+00,3.570444443868036615e+02,6.052269753047273116e+04
5.593220338983050377e-01,1.001092298733398112e+00,3.642103118459069151e+02,5.857327451721804391e+04
5.762711864406779849e-01,9.844177748900810876e-01,3.708923491990639150e+02,5.680356658644031995e+04
5.932203389830508211e-01,9.695255976465929626e-01,3.770789237635747781e+02,5.530776994164549978e+04
6.101694915254237683e-01,9.564771588888572040e-01,3.826952444560530466e+02,5.371671217029752734e+04
6.271186440677966045e-01,9.458747327487516676e-01,3.879987281916651796e+02,5.278637827763712266e+04
6.440677966101694407e-01,9.348017565022213038e-01,3.921268396542732262e+02,5.138619791561098828e+04
6.610169491525423879e-01,9.310589029064727518e-01,3.970102449515385388e+02,5.020270135382258741e+04
6.779661016949152241e-01,9.179811225091546456e-01,3.997394649081347779e+02,5.171044021472146414e+04
6.949152542372881713e-01,9.214777469551488354e-01,4.003963082303931174e+02,4.388927142004024790e+04
7.118644067796610075e-01,9.278312024878189179e-01,4.199389592114378615e+02,5.758477020992367761e+04
7.288135593220338437e-01,8.115300183918778831e-01,3.605257678794074536e+02,3.945414072151829168e+04
7.457627118644067910e-01,1.341402582066920424e+00,2.809046408552579237e+02,8.039652591907331953e+04
7.627118644067796271e-01,1.570864786294784432e+00,2.497468667564724853e+02,1.019795766729438183e+05
7.796610169491525744e-01,1.645733454080475999e+00,2.400384053462035467e+02,1.079831193389712425e+05
7.966101694915254106e-01,1.708802994188955537e+00,2.322737557220445979e+02,1.130266495006726327e+05
8.135593220338983578e-01,1.764345464398506813e+00,2.257416817925841315e+02,1.174827113005233841e+05
8.305084745762711940e-01,1.814662885893405742e+00,2.201398050495430141e+02,1.215064878911535197e+05
8.474576271186440302e-01,1.861112624243228764e+00,2.152518969359776122e+02,1.251919524687645171e+05
8.644067796610169774e-01,1.904304918937829383e+00,2.109177529322048201e+02,1.285914245938804816e+05
8.813559322033898136e-01,1.944470551645754774e+00,2.070387836690509573e+02,1.317447116994553071e+05
8.983050847457627608e-01,1.981741647265679696e+00,2.035386554222041582e+02,1.346645103404881957e+05
9.152542372881355970e-01,2.016184345453408966e+00,2.004108632472210729e+02,1.373926450173153135e+05
9.322033898305084332e-01,2.047732092038343943e+00,1.975548983780199706e+02,1.398815840784939064e+05
9.491525423728813804e-01,2.076919932760602272e+00,1.950853294800418212e+02,1.422080402156989730e+05
9.661016949152542166e-01,2.101245676437951015e+00,1.928014809382313217e+02,1.443655837252156343e+05
9.830508474576271638e-01,2.129938404981106537e+00,1.905642020073871379e+02,1.456799087987654784e+05
1.000000000000000000e+00,2.129938404981106537e+00,1.905642020073871379e+02,1.500000000000000000e+05
