0.000000000000000000e+00,5.068102629078238941e+00,6.740388613898055326e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780328605491370730e+00,6.740388613898055326e+01,3.804289090248232824e+05
3.389830508474576259e-02,4.463745636666105909e+00,7.467963454078308416e+01,3.531291208243044675e+05
5.084745762711864736e-02,4.190773008042006254e+00,7.867645182871356724e+01,3.320167935543963686e+05
6.779661016949152519e-02,3.923593930293566956e+00,8.487364842462746140e+01,3.099803580217259587e+05
8.474576271186440302e-02,3.679759432652258244e+00,9.055545930982363245e+01,2.903990438729645684e+05
1.016949152542372947e-01,3.449792829658222537e+00,9.704649504728071463e+01,2.715968414461692446e+05
1.186440677966101725e-01,3.236880719033863762e+00,1.037545492044321094e+02,2.542379614220953081e+05
1.355932203389830504e-01,3.038531880863421630e+00,1.109530006037758909e+02,2.379504038514490530e+05
1.525423728813559421e-01,2.854708758574230565e+00,1.185352704817375695e+02,2.228020315235286544e+05
1.694915254237288060e-01,2.684389356338169552e+00,1.265446940175612269e+02,2.086856324933227443e+05
1.864406779661016977e-01,2.526949624929399896e+00,1.349590253925346701e+02,1.955622985360646271e+05
2.033898305084745894e-01,2.381638456736597131e+00,1.437718712715246454e+02,1.833705956684273842e+05
2.203389830508474534e-01,2.247766145144973748e+00,1.529626614169774825e+02,1.720585951205526362e+05
2.372881355932203451e-01,2.124642487281436232e+00,1.625061979698718062e+02,1.615735160673464125e+05
2.542372881355932090e-01,2.011597355920824892e+00,1.723694567514469611e+02,1.518650194882112555e+05
2.711864406779661008e-01,1.907976776825168752e+00,1.825126763601245159e+02,1.428844490204330941e+05
2.881355932203389925e-01,1.813145694794515927e+00,1.928894993647501792e+02,1.345851193388693791e+05
3.050847457627118842e-01,1.726490534347577377e+00,2.034480675952136153e+02,1.269224729915563657e+05
3.220338983050847204e-01,1.647419292294454163e+00,2.141314463441644875e+02,1.198539375420666038e+05
3.389830508474576121e-01,1.575368542240100034e+00,2.248802216489348780e+02,1.133393711778033467e+05
3.559322033898305038e-01,1.509793155405775522e+00,2.356312272664292493e+02,1.073407231120286306e+05
3.728813559322033955e-01,1.450201818277842891e+00,2.463237811111859230e+02,1.018212759184743627e+05
3.898305084745762872e-01,1.396065431840526561e+00,2.568959230762080779e+02,9.675263363527294132e+04
4.067796610169491789e-01,1.347075368099693415e+00,2.672705670643686062e+02,9.208177693001093576e+04
4.237288135593220151e-01,1.302472669336680822e+00,2.775191823923389620e+02,8.785730103985928872e+04
4.406779661016949068e-01,1.262375364868537408e+00,2.869848359430609435e+02,8.381807874808559427e+04
4.576271186440677985e-01,1.228112118173005696e+00,2.972809987946198476e+02,8.053721783968161617e+04
4.745762711864406902e-01,1.186343182263645657e+00,3.083792512316869079e+02,7.646407489441597136e+04
4.915254237288135819e-01,1.152413961171465884e+00,3.177119000229222365e+02,7.305661598966452584e+04
5.084745762711864181e-01,1.126413635731146279e+00,3.257200655929713093e+02,7.040116528663983627e+04
5.254237288135593653e-01,1.104643130901554526e+00,3.329289166135677647e+02,6.812895366700338491e+04
5.423728813559322015e-01,1.086293589909590018e+00,3.394055178299604449e+02,6.615884030673177040e+04
5.593220338983050377e-01,1.071168352779248600e+00,3.451611555994147125e+02,6.445627879204696364e+04
5.762711864406779849e-01,1.058977802621363651e+00,3.501833632152642508e+02,6.305835975133383909e+04
5.932203389830508211e-01,1.049626516535969500e+00,3.542831292475556211e+02,6.184395620504528051e+04
6.101694915254237683e-01,1.044368346473340425e+00,3.575578885727640568e+02,6.094903584938978020e+04
6.271186440677966045e-01,1.041279715103837766e+00,3.594995717389033416e+02,6.067339745441392006e+04
6.440677966101694407e-01,1.044293877959566075e+00,3.595016220461337184e+02,5.969834514526667772e+04
6.610169491525423879e-01,1.056837782587014996e+00,3.587308189128597178e+02,6.159340802573117981e+04
6.779661016949152241e-01,1.065327302699391465e+00,3.473705410132934048e+02,6.261890779919236229e+04
6.949152542372881713e-01,1.159903131369453222e+00,3.152904244685959156e+02,6.634803321677251370e+04
7.118644067796610075e-01,1.386199298452739148e+00,2.824528483735563782e+02,8.604048162224706903e+04
7.288135593220338437e-01,1.481596693820979249e+00,2.675490941600381234e+02,9.389641682421264704e+04
7.457627118644067910e-01,1.560105793367865479e+00,2.558359230649512028e+02,1.002824496900291851e+05
7.627118644067796271e-01,1.630808009333290398e+00,2.458569355099198788e+02,1.060410707613976847e+05
7.796610169491525744e-01,1.695489667945297763e+00,2.372132280184449087e+02,1.113143838601007592e+05
7.966101694915254106e-01,1.755070151561708647e+00,2.296645850883749915e+02,1.161744668960190611e+05
8.135593220338983578e-01,1.810004112513557306e+00,2.230497002248969522e+02,1.206554461218198703e+05
