0.000000000000000000e+00,5.068102629078238941e+00,6.811353384943772937e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777882727823573816e+00,6.811353384943772937e+01,3.801760089025231428e+05
3.389830508474576259e-02,4.457947000271384574e+00,7.550812952426048241e+01,3.524698068968650769e+05
5.084745762711864736e-02,4.182275217288659697e+00,7.957923472343085791e+01,3.310465881010419689e+05
6.779661016949152519e-02,3.912461514005132646e+00,8.586314126509874711e+01,3.087083265366700361e+05
8.474576271186440302e-02,3.666260675836724658e+00,9.162490359175538401e+01,2.888606035642239731e+05
1.016949152542372947e-01,3.434173688832712568e+00,9.818784315070367086e+01,2.698262615013867617e+05
1.186440677966101725e-01,3.219409516559180062e+00,1.049571273143014309e+02,2.522687284925557615e+05
1.355932203389830504e-01,3.019519386577470765e+00,1.121979075700399875e+02,2.358209987256516179e+05
1.525423728813559421e-01,2.834496101699445436e+00,1.197963796276909960e+02,2.205520685507727321e+05
1.694915254237288060e-01,2.663369202087989773e+00,1.277835826915731303e+02,2.063593609693499748e+05
1.864406779661016977e-01,2.505572269992732526e+00,1.361217086201578752e+02,1.932086409513192193e+05
2.033898305084745894e-01,2.360432049446538727e+00,1.447826987798873404e+02,1.810454173674185295e+05
2.203389830508474534e-01,2.227359548444507897e+00,1.537168519976140146e+02,1.698268447814972023e+05
2.372881355932203451e-01,2.105796543730991122e+00,1.628598685480621100e+02,1.595122325285921688e+05
2.542372881355932090e-01,1.995242373657131862e+00,1.721272624083869403e+02,1.500668443992011889e+05
2.711864406779661008e-01,1.895252996127552159e+00,1.814135637099564917e+02,1.414613888804717863e+05
2.881355932203389925e-01,1.805438080130193690e+00,1.905930539198799067e+02,1.336717407310221752e+05
3.050847457627118842e-01,1.725437959856581882e+00,1.995265002839923909e+02,1.266766010319554916e+05
3.220338983050847204e-01,1.654870469381853448e+00,2.080777287658953867e+02,1.204522271738966228e+05
3.389830508474576121e-01,1.593239876011944167e+00,2.161427969234657098e+02,1.149633916581308731e+05
3.559322033898305038e-01,1.539824089260235729e+00,2.236865513235855190e+02,1.101520769755908259e+05
3.728813559322033955e-01,1.493600848033687978e+00,2.307670384003755828e+02,1.059297892473275570e+05
3.898305084745762872e-01,1.453305552995948879e+00,2.375207212713740432e+02,1.021826062066296872e+05
