0.000000000000000000e+00,5.068102629078238941e+00,5.255036699644653453e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771696723298111564e+00,5.255036699644653453e+01,3.787738966112222406e+05
3.389830508474576259e-02,4.457319162324212769e+00,5.836028497527698988e+01,3.520122201209593914e+05
5.084745762711864736e-02,4.181737738469037069e+00,6.150402853671715064e+01,3.304784146870897966e+05
6.779661016949152519e-02,3.914271070116958295e+00,6.647776901228917268e+01,3.085512312694499269e+05
8.474576271186440302e-02,3.668636807283425227e+00,7.098967102439193866e+01,2.889539351628895965e+05
1.016949152542372947e-01,3.436374496666307010e+00,7.618933558297341335e+01,2.702832411770765320e+05
1.186440677966101725e-01,3.219845464964258053e+00,8.153386636252933783e+01,2.531068794169839821e+05
1.355932203389830504e-01,3.016658725663611040e+00,8.727423305170056267e+01,2.370841784128230356e+05
1.525423728813559421e-01,2.826882515676282459e+00,9.329234322651728917e+01,2.222784967951980943e+05
1.694915254237288060e-01,2.649830864164699040e+00,9.962058239448269603e+01,2.085841144583801215e+05
1.864406779661016977e-01,2.485354330169212034e+00,1.062164275751781162e+02,1.959673591673242627e+05
2.033898305084745894e-01,2.333232901641186796e+00,1.130521957202931134e+02,1.843711196800609468e+05
2.203389830508474534e-01,2.193331167805947057e+00,1.200774022598468633e+02,1.737518792521007999e+05
2.372881355932203451e-01,2.065484762423029252e+00,1.272296688185424358e+02,1.640672325830463087e+05
2.542372881355932090e-01,1.949507002208434425e+00,1.344279318419053766e+02,1.552809768968837743e+05
2.711864406779661008e-01,1.845178103948792447e+00,1.415717345203877642e+02,1.473624795165767719e+05
2.881355932203389925e-01,1.752257273896750123e+00,1.485391876197658121e+02,1.402878284678803466e+05
3.050847457627118842e-01,1.670497095525912856e+00,1.551870853796635572e+02,1.340401645448144118e+05
3.220338983050847204e-01,1.599655082665724093e+00,1.613543990911370543e+02,1.286092723411264014e+05
3.389830508474576121e-01,1.539489540488476305e+00,1.668723980042137498e+02,1.239892803589553369e+05
3.559322033898305038e-01,1.489726458786533092e+00,1.715849457722208911e+02,1.201732081379715964e+05
3.728813559322033955e-01,1.449987552480459518e+00,1.753807158882169119e+02,1.171432877392511291e+05
3.898305084745762872e-01,1.419685739381980394e+00,1.782327013350976870e+02,1.148576009780739405e+05
4.067796610169491789e-01,1.397925170731481259e+00,1.802303569277575264e+02,1.132369393970782403e+05
4.237288135593220151e-01,1.383472016479228239e+00,1.815833968725949603e+02,1.121593868106428999e+05
4.406779661016949068e-01,1.374852875036328026e+00,1.825842184809463049e+02,1.114698955454086827e+05
4.576271186440677985e-01,1.370570848021182897e+00,1.835384381104200315e+02,1.110051181926775898e+05
4.745762711864406902e-01,1.369348440804701639e+00,1.846933317928454414e+02,1.106237711351825565e+05
4.915254237288135819e-01,1.370287003829659067e+00,1.861938956435252521e+02,1.102288065840678028e+05
5.084745762711864181e-01,1.372892807953051353e+00,1.880768851556233301e+02,1.097735979030046583e+05
5.254237288135593653e-01,1.377000964393544802e+00,1.902922202068082242e+02,1.092543449108934437e+05
5.423728813559322015e-01,1.382667776847036789e+00,1.927326249860086023e+02,1.086968108581597626e+05
5.593220338983050377e-01,1.390092073938715922e+00,1.952561077974269779e+02,1.081451068821884983e+05
5.762711864406779849e-01,1.399597890746899331e+00,1.976935503834664303e+02,1.076568521561944362e+05
5.932203389830508211e-01,1.411693187253467707e+00,1.998386491340390023e+02,1.073064066139941569e+05
6.101694915254237683e-01,1.427220436097780265e+00,2.014184880263167940e+02,1.071973933562594175e+05
6.271186440677966045e-01,1.447624787301583948e+00,2.020439187708353757e+02,1.074865786338836187e+05
6.440677966101694407e-01,1.475346323275639193e+00,2.011505723812142321e+02,1.084200996382682788e+05
6.610169491525423879e-01,1.514188301556997018e+00,1.979852896021506581e+02,1.103712287741265900e+05
6.779661016949152241e-01,1.569058066492338810e+00,1.917733528055947261e+02,1.138308073028815415e+05
6.949152542372881713e-01,1.643974037899061491e+00,1.821896409920470603e+02,1.192463591484155186e+05
7.118644067796610075e-01,1.738262939733355328e+00,1.699110066609773924e+02,1.266602820525827701e+05
7.288135593220338437e-01,1.844146593143621171e+00,1.566359005987749526e+02,1.354036045925743820e+05
7.457627118644067910e-01,1.949382219242596248e+00,1.443366797047592343e+02,1.442719331175500120e+05
7.627118644067796271e-01,2.043198446910945432e+00,1.343543024800282240e+02,1.521335582525020000e+05
7.796610169491525744e-01,2.120210330924560349e+00,1.270530477032710053e+02,1.584102200076315494e+05
7.966101694915254106e-01,2.179987663435583922e+00,1.221048722379973555e+02,1.630801574130366789e+05
8.135593220338983578e-01,2.224322447014474236e+00,1.189747355622670995e+02,1.663808337997796189e+05
8.305084745762711940e-01,2.255078764712266093e+00,1.172250852519058668e+02,1.685512968559272413e+05
8.474576271186440302e-01,2.273579907219904772e+00,1.165803255634646973e+02,1.697497906646503834e+05
8.644067796610169774e-01,2.280812670199729109e+00,1.168650609859815006e+02,1.700718770428394491e+05
8.813559322033898136e-01,2.277783949591417834e+00,1.179589778120117955e+02,1.696003140887430054e+05
8.983050847457627608e-01,2.265567298500087201e+00,1.197266634486384760e+02,1.684048431948854122e+05
9.152542372881355970e-01,2.245504214743966109e+00,1.220718109447857387e+02,1.666011009864430816e+05
9.322033898305084332e-01,2.218933043528356297e+00,1.247800206765481192e+02,1.642584378693221370e+05
9.491525423728813804e-01,2.187538201802333049e+00,1.277825657193339595e+02,1.615888487283320865e+05
9.661016949152542166e-01,2.153741883442141791e+00,1.306280517235509251e+02,1.585535992562516185e+05
9.830508474576271638e-01,2.111375198035921663e+00,1.337614465241062476e+02,1.560981249741127249e+05
1.000000000000000000e+00,2.111375198035921663e+00,1.337614465241062476e+02,1.500000000000000000e+05
