0.000000000000000000e+00,5.068102629078238941e+00,1.519821396562567628e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.700853633711244761e+00,1.519821396562567628e+01,3.726489423099720734e+05
3.389830508474576259e-02,4.323749055076168801e+00,1.679885875171141407e+01,3.451098389498845208e+05
5.084745762711864736e-02,3.966458939746974721e+00,1.760342971054531347e+01,3.203828294071782730e+05
6.779661016949152519e-02,3.615168847611345271e+00,1.861550159338325372e+01,2.970878662134617334e+05
8.474576271186440302e-02,3.290630752950935101e+00,1.946068709676051967e+01,2.756561703688197304e+05
1.016949152542372947e-01,2.999662337629914965e+00,2.026219186103142889e+01,2.558809888980460819e+05
1.186440677966101725e-01,2.747789167678422295e+00,2.103595915659602511e+01,2.377090917453504226e+05
1.355932203389830504e-01,2.533839947915250690e+00,2.178566432473429515e+01,2.210751175099625252e+05
1.525423728813559421e-01,2.353510261396210446e+00,2.255934905006246893e+01,2.058727020758751314e+05
1.694915254237288060e-01,2.201262955924772058e+00,2.336580718079554941e+01,1.920335756938855338e+05
1.864406779661016977e-01,2.071621958131159236e+00,2.423215546947973564e+01,1.794737748205809621e+05
2.033898305084745894e-01,1.960072361257914064e+00,2.518303759291798372e+01,1.681366818297874997e+05
2.203389830508474534e-01,1.862553371865246277e+00,2.622808581648103043e+01,1.579473307967771543e+05
2.372881355932203451e-01,1.779762456739381271e+00,2.743717679710004020e+01,1.488509883057840343e+05
2.542372881355932090e-01,1.708723487839311161e+00,2.883104596680626486e+01,1.408069445431215281e+05
2.711864406779661008e-01,1.647569540559242762e+00,3.046114752234957024e+01,1.337587808591341309e+05
2.881355932203389925e-01,1.595533029553767523e+00,3.237479983960016483e+01,1.276628739766087529e+05
3.050847457627118842e-01,1.552207642613325778e+00,3.462332406147346830e+01,1.224788162630448496e+05
3.220338983050847204e-01,1.517324299857727432e+00,3.725576075365485451e+01,1.181696490216399252e+05
3.389830508474576121e-01,1.490650033540811492e+00,4.031212693305734263e+01,1.146986290967478126e+05
3.559322033898305038e-01,1.471921917431345150e+00,4.381325888724502704e+01,1.120257384436553548e+05
3.728813559322033955e-01,1.460799395225040431e+00,4.775227523023811216e+01,1.101049850222786481e+05
3.898305084745762872e-01,1.456841198655355996e+00,5.209179988998715771e+01,1.088835967797740159e+05
4.067796610169491789e-01,1.459507212762105155e+00,5.676822438527133841e+01,1.083032436199594085e+05
4.237288135593220151e-01,1.468178000270385475e+00,6.170135272874454557e+01,1.083025223542101448e+05
4.406779661016949068e-01,1.482182803511446378e+00,6.680605781209736449e+01,1.088197699631165451e+05
4.576271186440677985e-01,1.500828947739816455e+00,7.200269314465234061e+01,1.097955182995256910e+05
4.745762711864406902e-01,1.523428824849837993e+00,7.722417773559386944e+01,1.111742579844281136e+05
4.915254237288135819e-01,1.549322477739410120e+00,8.241906562682734716e+01,1.129054227288471011e+05
5.084745762711864181e-01,1.577895142425240538e+00,8.755115707668655034e+01,1.149436653050841560e+05
5.254237288135593653e-01,1.608589597178225139e+00,9.259696202372765583e+01,1.172486072515613778e+05
5.423728813559322015e-01,1.640913043564898866e+00,9.754230025853370023e+01,1.197841942534517730e+05
5.593220338983050377e-01,1.674440062523733896e+00,1.023792896141691244e+02,1.225179771402815095e+05
5.762711864406779849e-01,1.708816519835320902e+00,1.071053680134656361e+02,1.254212061220241594e+05
5.932203389830508211e-01,1.743778649442979223e+00,1.117264702993463032e+02,1.284710615180269961e+05
6.101694915254237683e-01,1.779186117608743789e+00,1.162621636504319156e+02,1.316544669412117219e+05
6.271186440677966045e-01,1.815013078370594668e+00,1.207408631196767317e+02,1.349671509720635368e+05
6.440677966101694407e-01,1.851237440849660354e+00,1.251773724502330225e+02,1.384024571061529277e+05
6.610169491525423879e-01,1.887740391274415730e+00,1.295616063068728749e+02,1.419448651996743574e+05
6.779661016949152241e-01,1.924535855579088128e+00,1.339142300184164753e+02,1.456028709575886023e+05
6.949152542372881713e-01,1.962374326333542252e+00,1.383881256097078847e+02,1.494767112394533469e+05
7.118644067796610075e-01,2.002828598371827695e+00,1.432264861390868873e+02,1.537487546367813193e+05
7.288135593220338437e-01,2.046461375837640873e+00,1.483691381170965542e+02,1.584446719832636009e+05
7.457627118644067910e-01,2.089425368890560186e+00,1.529144509302908830e+02,1.630475535096342501e+05
7.627118644067796271e-01,2.122574244798685505e+00,1.552357068400628179e+02,1.664827161668305635e+05
7.796610169491525744e-01,2.137856152959572320e+00,1.542713605031701150e+02,1.679658327780379914e+05
7.966101694915254106e-01,2.140087704963243187e+00,1.512694191834180231e+02,1.683240471636156435e+05
8.135593220338983578e-01,2.154980934147744609e+00,1.507332903293697370e+02,1.707625110723807884e+05
8.305084745762711940e-01,2.222972212274734627e+00,1.588942063383266827e+02,1.800584754547187476e+05
8.474576271186440302e-01,2.364336139388571123e+00,1.762213528470201140e+02,1.979895102308787173e+05
8.644067796610169774e-01,2.522375146034091298e+00,1.897188625448483776e+02,2.161208537931580213e+05
8.813559322033898136e-01,2.576483207753084592e+00,1.837203572981793513e+02,2.199538307849228440e+05
8.983050847457627608e-01,2.468814384896601322e+00,1.560490075736935012e+02,2.055912672378171119e+05
9.152542372881355970e-01,2.267256373099629130e+00,1.171195126515271880e+02,1.828949713513834868e+05
9.322033898305084332e-01,2.080687792220937027e+00,8.013864904894813890e+01,1.633218429554815812e+05
9.491525423728813804e-01,1.965543159813488261e+00,5.298366089294219705e+01,1.517111274758783402e+05
9.661016949152542166e-01,1.919090609217509069e+00,3.683890792186183916e+01,1.473728544479863485e+05
9.830508474576271638e-01,1.912958695861536551e+00,2.818191643707961802e+01,1.468450942452426825e+05
1.000000000000000000e+00,1.912958695861536551e+00,2.818191643707961802e+01,1.500000000000000000e+05
