0.000000000000000000e+00,5.068102629078238941e+00,7.012096953277591638e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584371789208141e+00,7.012096953277591638e+01,3.804706385297599481e+05
3.389830508474576259e-02,4.459729815209466430e+00,7.771724940887297350e+01,3.527477183453764883e+05
5.084745762711864736e-02,4.184655689293445668e+00,8.192485260244431799e+01,3.314270787794805365e+05
6.779661016949152519e-02,3.914971545455891988e+00,8.840565867443538650e+01,3.091108068930843147e+05
8.474576271186440302e-02,3.668880259596379201e+00,9.437618393684036278e+01,2.892906531145053450e+05
1.016949152542372947e-01,3.436686668403472478e+00,1.011832534610201435e+02,2.702534091032090946e+05
1.186440677966101725e-01,3.221647018414722563e+00,1.082317765381849028e+02,2.526728240736202570e+05
1.355932203389830504e-01,3.021261802761948889e+00,1.157946989375789855e+02,2.361760866190253291e+05
1.525423728813559421e-01,2.835486943482086186e+00,1.237680424122726350e+02,2.208292270594598667e+05
1.694915254237288060e-01,2.663300962568686980e+00,1.321944222203750599e+02,2.065255642489714664e+05
1.864406779661016977e-01,2.504068467383225638e+00,1.410529106098813941e+02,1.932246051401883888e+05
2.033898305084745894e-01,2.357030227308230863e+00,1.503372390581581612e+02,1.808642699286859424e+05
2.203389830508474534e-01,2.221484340038652583e+00,1.600274698669275040e+02,1.693913579551897419e+05
2.372881355932203451e-01,2.096726555204268649e+00,1.700988476452577345e+02,1.587520936181270517e+05
2.542372881355932090e-01,1.982077067814819182e+00,1.805185231889814759e+02,1.488943169747614593e+05
2.711864406779661008e-01,1.876855512461978570e+00,1.912488643294747703e+02,1.397704289538825979e+05
2.881355932203389925e-01,1.780437471611147071e+00,2.022380931861099214e+02,1.313251735147911531e+05
3.050847457627118842e-01,1.692161128256403080e+00,2.134547146839781249e+02,1.235328785149602190e+05
3.220338983050847204e-01,1.611389542127585228e+00,2.247890070095926660e+02,1.163053707768554013e+05
3.389830508474576121e-01,1.537915265335197068e+00,2.363045128029426110e+02,1.096702307771396590e+05
3.559322033898305038e-01,1.469733332952118054e+00,2.477364415081551954e+02,1.035727969549878908e+05
3.728813559322033955e-01,1.410164539130948969e+00,2.591546998422786601e+02,9.759816656733081618e+04
3.898305084745762872e-01,1.351471469187855767e+00,2.712110326055565110e+02,9.343347939240084088e+04
4.067796610169491789e-01,1.300595983495637764e+00,2.798518171852557543e+02,8.607497892756764486e+04
4.237288135593220151e-01,1.267585170042033971e+00,2.988545847944309912e+02,8.567609390413775691e+04
4.406779661016949068e-01,1.151266135872335283e+00,3.195600754695303181e+02,7.363371879621184780e+04
4.576271186440677985e-01,1.116978211400385668e+00,3.293106613314135416e+02,7.038940929909251281e+04
4.745762711864406902e-01,1.085084894203349748e+00,3.388673170103321581e+02,6.734319329702015966e+04
4.915254237288135819e-01,1.055786141092164510e+00,3.481233070081656820e+02,6.452157815486716572e+04
5.084745762711864181e-01,1.028968014174378220e+00,3.570347715120904581e+02,6.191856995963131340e+04
5.254237288135593653e-01,1.004450102023127345e+00,3.655793385177933033e+02,5.952108114663820015e+04
5.423728813559322015e-01,9.820414727644877217e-01,3.737454579478882692e+02,5.731386750670511537e+04
5.593220338983050377e-01,9.615579559768562268e-01,3.815284965492210176e+02,5.528286117190353252e+04
5.762711864406779849e-01,9.428268254427739636e-01,3.889284013042571360e+02,5.341235898812407686e+04
5.932203389830508211e-01,9.256916047342761411e-01,3.959492024657798765e+02,5.169252533804664563e+04
6.101694915254237683e-01,9.100047613286923465e-01,4.025963014783418430e+02,5.010451488546117616e+04
6.271186440677966045e-01,8.956447948766805833e-01,4.088800226566238507e+02,4.865047085293821874e+04
6.440677966101694407e-01,8.824745831716789279e-01,4.148052703616440340e+02,4.729501509322583297e+04
6.610169491525423879e-01,8.704333035174496302e-01,4.203934658570952934e+02,4.607491708233708778e+04
6.779661016949152241e-01,8.593256221160591179e-01,4.256315444536803057e+02,4.490398503188849281e+04
6.949152542372881713e-01,8.492921353689323327e-01,4.305893525003515379e+02,4.388912168083756114e+04
7.118644067796610075e-01,8.397430595268378095e-01,4.351629457736105451e+02,4.290327922452452185e+04
7.288135593220338437e-01,8.317220530525674116e-01,4.396739949588682066e+02,4.187634593062010390e+04
7.457627118644067910e-01,8.225838469797770447e-01,4.436228032593423904e+02,4.166661801628665853e+04
7.627118644067796271e-01,8.174672060172012422e-01,4.484219567759514575e+02,3.857615498726570513e+04
7.796610169491525744e-01,8.047426383720044374e-01,4.520016856448438602e+02,4.454263145473793702e+04
7.966101694915254106e-01,8.033608846268799342e-01,4.550304237239768099e+02,2.569387948476839301e+04
8.135593220338983578e-01,8.152816440686858623e-01,5.094535892189397828e+02,5.418945985092331102e+04
8.305084745762711940e-01,4.966952357950635832e-01,3.971984696465146953e+02,1.213215303977429903e+04
8.474576271186440302e-01,1.792549804200179508e+00,2.098251774506092318e+02,1.249720203994853073e+05
8.644067796610169774e-01,1.844821719023991280e+00,2.037476204560358894e+02,1.298129210477188171e+05
8.813559322033898136e-01,1.880883374849438683e+00,1.998875885342236529e+02,1.329138877145853476e+05
8.983050847457627608e-01,1.913087941332454189e+00,1.963526407475436599e+02,1.358496300284661702e+05
9.152542372881355970e-01,1.940879093140763123e+00,1.932387943775709687e+02,1.385181851127150003e+05
9.322033898305084332e-01,1.965024172619434628e+00,1.904371957755480196e+02,1.409016671714391559e+05
9.491525423728813804e-01,1.986632480763978137e+00,1.879984963678458314e+02,1.430694879376121389e+05
9.661016949152542166e-01,2.004395135722111476e+00,1.858088545117350350e+02,1.450551738796307181e+05
9.830508474576271638e-01,2.026528603229071912e+00,1.836122482551337782e+02,1.462117048885103723e+05
1.000000000000000000e+00,2.026528603229071912e+00,1.836122482551337782e+02,1.500000000000000000e+05
