0.000000000000000000e+00,5.068102629078238941e+00,6.765514121046003027e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778046251622703799e+00,6.765514121046003027e+01,3.801844075743003632e+05
3.389830508474576259e-02,4.458524557687164602e+00,7.501692951753611283e+01,3.525500552333890810e+05
5.084745762711864736e-02,4.182954673049421146e+00,7.909030366822699420e+01,3.311561354812254431e+05
6.779661016949152519e-02,3.913223699009324097e+00,8.538772129997315119e+01,3.088484856735011563e+05
8.474576271186440302e-02,3.666990504412805052e+00,9.118604549625142397e+01,2.890166549747025128e+05
1.016949152542372947e-01,3.434786538844490700e+00,9.781183902194680968e+01,2.699854879865099792e+05
1.186440677966101725e-01,3.219800164740550308e+00,1.046745480306969682e+02,2.524171511856787838e+05
1.355932203389830504e-01,3.019549749454200072e+00,1.120476817716438518e+02,2.359406559812566557e+05
1.525423728813559421e-01,2.833990195718262495e+00,1.198257599001974114e+02,2.206223159733621287e+05
1.694915254237288060e-01,2.662092695940759146e+00,1.280525655405555199e+02,2.063541196743433247e+05
1.864406779661016977e-01,2.503220249400470276e+00,1.367064305702823503e+02,1.930956654021999275e+05
2.033898305084745894e-01,2.356606769192593820e+00,1.457813781543235905e+02,1.807839737237225345e+05
2.203389830508474534e-01,2.221545374318379285e+00,1.552572258668755865e+02,1.693653885984829685e+05
2.372881355932203451e-01,2.097327542204741047e+00,1.651090885976127254e+02,1.587852991848915117e+05
2.542372881355932090e-01,1.983264138057788895e+00,1.753043329303647511e+02,1.489915681630994659e+05
2.711864406779661008e-01,1.878682189102253153e+00,1.858033742206667398e+02,1.399335430161913100e+05
2.881355932203389925e-01,1.782927541679858896e+00,1.965607796088065982e+02,1.315631316982666031e+05
3.050847457627118842e-01,1.695368498131943458e+00,2.075237554360861054e+02,1.238329328531190695e+05
3.220338983050847204e-01,1.615396072280787410e+00,2.186402324486783755e+02,1.167015972916493920e+05
3.389830508474576121e-01,1.542420186310831998e+00,2.298398394200832797e+02,1.101203448007643747e+05
3.559322033898305038e-01,1.475938316133058148e+00,2.410906064333604490e+02,1.040641790463388024e+05
3.728813559322033955e-01,1.415190454217111204e+00,2.522658551621324534e+02,9.847842958048549190e+04
3.898305084745762872e-01,1.360535516476158335e+00,2.633906367889267699e+02,9.329938587399049720e+04
4.067796610169491789e-01,1.309308135623240554e+00,2.744726429439150479e+02,8.878991885981819360e+04
4.237288135593220151e-01,1.265449168364590760e+00,2.839990197086755188e+02,8.385630629604108981e+04
4.406779661016949068e-01,1.228452963234437423e+00,2.976146083321643232e+02,8.113428015235444764e+04
4.576271186440677985e-01,1.161763621221392651e+00,3.122914664523789838e+02,7.446588431646107347e+04
4.745762711864406902e-01,1.125512930413485213e+00,3.225291798287601637e+02,7.095721495139367471e+04
4.915254237288135819e-01,1.094521689865935787e+00,3.319063665224964552e+02,6.792852273019119457e+04
