0.000000000000000000e+00,5.068102629078238941e+00,8.639225684146497031e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.982367933630731827e+00,8.639225684146497031e+01,4.029731376895307330e+05
3.389830508474576259e-02,4.809978426638691573e+00,9.159641870372408334e+01,3.993761328509353334e+05
5.084745762711864736e-02,4.602046837208528807e+00,9.635444136788360936e+01,3.983089386974263471e+05
6.779661016949152519e-02,4.344277211350658696e+00,1.012576837773742113e+02,3.956323972662022570e+05
8.474576271186440302e-02,4.068946974788122617e+00,1.058407844492799654e+02,3.889648721957704402e+05
1.016949152542372947e-01,3.830951571009595824e+00,1.106256015276568547e+02,3.810388163289954537e+05
1.186440677966101725e-01,3.696264768747855811e+00,1.212010125190420098e+02,3.791204926298753708e+05
1.355932203389830504e-01,3.677209255609807048e+00,1.371211952398198264e+02,3.841346714326345827e+05
1.525423728813559421e-01,3.625195336051263428e+00,1.409617841330124577e+02,3.744558525655231206e+05
1.694915254237288060e-01,3.349143790494314654e+00,1.167935479548206104e+02,3.301364044412645162e+05
1.864406779661016977e-01,2.875466027268146263e+00,6.953695242778938734e+01,2.645849713120789384e+05
2.033898305084745894e-01,2.416601034827478234e+00,1.843828773125536458e+01,2.068175470378187601e+05
2.203389830508474534e-01,2.114051105790970553e+00,-2.128457857638918327e+01,1.702330269758753129e+05
2.372881355932203451e-01,1.938328935111627738e+00,-4.802811705955826937e+01,1.498901394439165306e+05
2.542372881355932090e-01,1.830183336425563745e+00,-6.492735104967167103e+01,1.380459240683964454e+05
2.711864406779661008e-01,1.761515705654635777e+00,-7.380553969154048843e+01,1.308531148409948364e+05
2.881355932203389925e-01,1.718158937836293143e+00,-7.625535742950073370e+01,1.265755012441989675e+05
3.050847457627118842e-01,1.691901940069748811e+00,-7.382925851575174647e+01,1.242299587526312971e+05
3.220338983050847204e-01,1.677425568657435084e+00,-6.803396635698382511e+01,1.231695833091250388e+05
3.389830508474576121e-01,1.671193730497115171e+00,-6.016822716420593053e+01,1.229588926755205903e+05
3.559322033898305038e-01,1.670952094967751878e+00,-5.121326939357225427e+01,1.233213268287403189e+05
3.728813559322033955e-01,1.675327133478935027e+00,-4.184492899625265494e+01,1.240924948966426746e+05
3.898305084745762872e-01,1.683464290730997126e+00,-3.251060959253222649e+01,1.251765786729855463e+05
4.067796610169491789e-01,1.694735235513705085e+00,-2.351057213691607473e+01,1.265104898560666916e+05
4.237288135593220151e-01,1.708573091985022163e+00,-1.504861967280768376e+01,1.280447055440358236e+05
4.406779661016949068e-01,1.724622657566143635e+00,-7.237914217752542179e+00,1.297470555960821221e+05
4.576271186440677985e-01,1.742079081465744972e+00,-2.281962066344433715e-01,1.315324848391383712e+05
4.745762711864406902e-01,1.758879239786429460e+00,5.913488286853468168e+00,1.332597990506159840e+05
4.915254237288135819e-01,1.774637646684364745e+00,1.131280093312511426e+01,1.348757752839218301e+05
5.084745762711864181e-01,1.789674190738682169e+00,1.608103833577633779e+01,1.364112879588262003e+05
5.254237288135593653e-01,1.804181503148435839e+00,2.028102734382206052e+01,1.378909371848812152e+05
5.423728813559322015e-01,1.818240196718570401e+00,2.395792033495614959e+01,1.393269671255687717e+05
5.593220338983050377e-01,1.831859550619120203e+00,2.714590404104099974e+01,1.407233096614036476e+05
5.762711864406779849e-01,1.845007407373658648e+00,2.987220359183333684e+01,1.420787721281025151e+05
5.932203389830508211e-01,1.857629318341505353e+00,3.216022210294644879e+01,1.433890721874081646e+05
6.101694915254237683e-01,1.869663320616369750e+00,3.403156380831456573e+01,1.446484613018195669e+05
6.271186440677966045e-01,1.881050372766882806e+00,3.550737938067028665e+01,1.458509105428338225e+05
6.440677966101694407e-01,1.891741254309991849e+00,3.660914654627885056e+01,1.469909368592854589e+05
6.610169491525423879e-01,1.901700448371694385e+00,3.735901432147987578e+01,1.480641155073403788e+05
6.779661016949152241e-01,1.910907604888457012e+00,3.777983567833815925e+01,1.490673347055271151e+05
6.949152542372881713e-01,1.919357163939273025e+00,3.789501439971542140e+01,1.499988482153878431e+05
7.118644067796610075e-01,1.927056583195694728e+00,3.772828772618900928e+01,1.508581685766162118e+05
7.288135593220338437e-01,1.934023354475196799e+00,3.730356777516209377e+01,1.516458171677194769e+05
7.457627118644067910e-01,1.940280638943778113e+00,3.664498031879828943e+01,1.523629096070657542e+05
7.627118644067796271e-01,1.945850976105909291e+00,3.577726440338721403e+01,1.530105142853407015e+05
7.796610169491525744e-01,1.950747331931145467e+00,3.472669745447083045e+01,1.535887001732038334e+05
7.966101694915254106e-01,1.954961154755674002e+00,3.352262079689355545e+01,1.540952333754651481e+05
8.135593220338983578e-01,1.958448562217932398e+00,3.219936787231509356e+01,1.545240423039864982e+05
8.305084745762711940e-01,1.961118582702390922e+00,3.079795601877622957e+01,1.548638897222908854e+05
8.474576271186440302e-01,1.962829811624503984e+00,2.936633553241022199e+01,1.550979626241657243e+05
8.644067796610169774e-01,1.963403846663466901e+00,2.795726643712368187e+01,1.552053739586142474e+05
8.813559322033898136e-01,1.962653179124487446e+00,2.662263412968226461e+01,1.551642330064117850e+05
