0.000000000000000000e+00,5.068102629078238941e+00,7.013479959766661409e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779570773082149060e+00,7.013479959766661409e+01,3.804697549165762030e+05
3.389830508474576259e-02,4.459687414760268531e+00,7.773301595779800266e+01,3.527432972258031368e+05
5.084745762711864736e-02,4.184591166959045871e+00,8.194204768014731144e+01,3.314203185472336481e+05
6.779661016949152519e-02,3.914882601179034527e+00,8.842479705978200855e+01,3.091013469984805561e+05
8.474576271186440302e-02,3.668767861597607371e+00,9.439746189975254254e+01,2.892786831145647448e+05
1.016949152542372947e-01,3.436550546118487759e+00,1.012070134208941283e+02,2.702389291342450888e+05
1.186440677966101725e-01,3.221486969620690477e+00,1.082584012923092729e+02,2.526558465788785834e+05
1.355932203389830504e-01,3.021077358820296155e+00,1.158246269452972399e+02,2.361566019953540526e+05
1.525423728813559421e-01,2.835277277178616995e+00,1.238018018622271939e+02,2.208071839140924276e+05
1.694915254237288060e-01,2.663064886637408257e+00,1.322326319586812531e+02,2.065008804474049248e+05
1.864406779661016977e-01,2.503804285734243074e+00,1.410963146466504838e+02,1.931971484454485471e+05
2.033898305084745894e-01,2.356735670553928852e+00,1.503867337871254506e+02,1.808338531138763356e+05
2.203389830508474534e-01,2.221156316838218459e+00,1.600841526442954148e+02,1.693577294598412409e+05
2.372881355932203451e-01,2.096361268308547299e+00,1.701640579997050509e+02,1.587148844366401900e+05
2.542372881355932090e-01,1.981668717783490408e+00,1.805940301189222623e+02,1.488531689220608678e+05
2.711864406779661008e-01,1.876398654796065379e+00,1.913365751855614860e+02,1.397243922208341828e+05
2.881355932203389925e-01,1.779920367704903805e+00,2.023417756604960402e+02,1.312744491867417819e+05
3.050847457627118842e-01,1.691573015663402124e+00,2.135754778853206517e+02,1.234738269775096996e+05
3.220338983050847204e-01,1.610725056906405772e+00,2.249390303232581800e+02,1.162413339918231795e+05
3.389830508474576121e-01,1.537084237254092267e+00,2.364780302804084329e+02,1.095937608965417166e+05
3.559322033898305038e-01,1.468908354508361214e+00,2.479621222951755044e+02,1.034711377883152891e+05
3.728813559322033955e-01,1.408802920140503678e+00,2.594681566244578903e+02,9.754015455408398702e+04
3.898305084745762872e-01,1.350179756158806255e+00,2.714846437410803333e+02,9.314707385949534364e+04
4.067796610169491789e-01,1.298888542583724881e+00,2.808996324036551755e+02,8.617394769457877555e+04
4.237288135593220151e-01,1.260903641424732324e+00,2.995111982329050306e+02,8.489241208271274809e+04
4.406779661016949068e-01,1.153291403274376181e+00,3.191632913095498907e+02,7.382413425916591950e+04
