0.000000000000000000e+00,5.068102629078238941e+00,7.016429052359744389e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578452370944142e+00,7.016429052359744389e+01,3.804719993520959979e+05
3.389830508474576259e-02,4.459677695544040255e+00,7.776564219085230434e+01,3.527429946033770102e+05
5.084745762711864736e-02,4.184574867278902488e+00,8.197666797072966460e+01,3.314195408216807991e+05
6.779661016949152519e-02,3.914854430935846619e+00,8.846214102050458905e+01,3.090991557550765574e+05
8.474576271186440302e-02,3.668729173900960649e+00,9.443755840540067936e+01,2.892753486701098736e+05
1.016949152542372947e-01,3.436500047287613491e+00,1.012501485669754402e+02,2.702342820214962703e+05
1.186440677966101725e-01,3.221424008166247521e+00,1.083048458527794935e+02,2.526498277387615526e+05
1.355932203389830504e-01,3.021000973638229947e+00,1.158746778242755369e+02,2.361491245491223235e+05
1.525423728813559421e-01,2.835186302608096121e+00,1.238558200243324734e+02,2.207981355543846148e+05
1.694915254237288060e-01,2.662958003688241426e+00,1.322910193977663482e+02,2.064901435560442624e+05
1.864406779661016977e-01,2.503679885419486162e+00,1.411595503602632107e+02,1.931845761794426653e+05
2.033898305084745894e-01,2.356591869935031003e+00,1.504553808800457659e+02,1.808192753260103927e+05
2.203389830508474534e-01,2.220990771884030934e+00,1.601588906984066796e+02,1.693409446325316385e+05
2.372881355932203451e-01,2.096171339947556334e+00,1.702457018927562160e+02,1.586956220085963432e+05
2.542372881355932090e-01,1.981450440849137795e+00,1.806836633501163476e+02,1.488312020234581432e+05
2.711864406779661008e-01,1.876148790686960721e+00,1.914352805651302276e+02,1.396990456725500117e+05
2.881355932203389925e-01,1.779631187809922466e+00,2.024520022422768477e+02,1.312460432336525118e+05
3.050847457627118842e-01,1.691237846282887425e+00,2.136973140715511477e+02,1.234396641532280046e+05
3.220338983050847204e-01,1.610344013346520997e+00,2.250810660251969750e+02,1.162042568765281176e+05
3.389830508474576121e-01,1.536588215028308779e+00,2.366344748382386740e+02,1.095488005165439099e+05
3.559322033898305038e-01,1.468442165524558307e+00,2.481522983912539075e+02,1.034074042231732019e+05
3.728813559322033955e-01,1.407957403802926333e+00,2.597190205317817799e+02,9.751571228197023447e+04
3.898305084745762872e-01,1.349411424289042927e+00,2.716864267221234286e+02,9.294699197571839613e+04
4.067796610169491789e-01,1.297958265600775984e+00,2.816682355778335136e+02,8.627783512642823916e+04
4.237288135593220151e-01,1.256168767667198649e+00,2.999965794686020786e+02,8.433741608212550636e+04
4.406779661016949068e-01,1.155021740589329049e+00,3.188313758461244447e+02,7.398509929196264420e+04
4.576271186440677985e-01,1.119036154954031081e+00,3.289259471965482362e+02,7.057736829299497185e+04
4.745762711864406902e-01,1.086272588643052206e+00,3.386768496711412126e+02,6.744970273706008447e+04
4.915254237288135819e-01,1.056420165072312400e+00,3.480655072353135893e+02,6.457759598758326320e+04
5.084745762711864181e-01,1.029206908383331509e+00,3.570772174037667241e+02,6.193960165845515439e+04
5.254237288135593653e-01,1.004385957931686280e+00,3.657024236191018645e+02,5.951601276617614349e+04
5.423728813559322015e-01,9.817330432897993786e-01,3.739362736608439377e+02,5.728868066098341660e+04
5.593220338983050377e-01,9.610448111413707473e-01,3.817779297739306230e+02,5.524098460901893122e+04
5.762711864406779849e-01,9.421376930457774357e-01,3.892299671686981810e+02,5.335758967979058798e+04
5.932203389830508211e-01,9.248457646860955839e-01,3.962975971596214890e+02,5.162492002106647851e+04
6.101694915254237683e-01,9.090206916007792515e-01,4.029884187215329803e+02,5.002945601111456199e+04
6.271186440677966045e-01,8.945271434445679626e-01,4.093111651231569112e+02,4.856214099593369610e+04
6.440677966101694407e-01,8.812483875646099918e-01,4.152769371695442260e+02,4.720619514761273604e+04
6.610169491525423879e-01,8.690692942098492413e-01,4.208949875359548400e+02,4.596886995486585511e+04
6.779661016949152241e-01,8.579105426286045555e-01,4.261811592787714176e+02,4.479888759029957873e+04
6.949152542372881713e-01,8.476471559454511473e-01,4.311375808743542848e+02,4.379738755346320977e+04
7.118644067796610075e-01,8.382899962966845475e-01,4.357982160894165986e+02,4.268315799923936720e+04
7.288135593220338437e-01,8.295698981979570119e-01,4.401238159988686789e+02,4.213674473750584730e+04
7.457627118644067910e-01,8.218804789539461142e-01,4.442391695976505162e+02,4.044427741978040285e+04
7.627118644067796271e-01,8.141713117766048446e-01,4.479661636980084154e+02,4.180960653561426443e+04
7.796610169491525744e-01,8.085031357038119371e-01,4.521541927955331630e+02,3.580475005632066313e+04
7.966101694915254106e-01,8.010373703115929445e-01,4.604625229138530358e+02,4.650278138753064559e+04
8.135593220338983578e-01,7.825667476025152114e-01,4.745161649869347684e+02,1.605726480048929443e+04
8.305084745762711940e-01,7.880184834016781270e-01,5.616357178588693841e+02,5.179640700980158726e+04
8.474576271186440302e-01,3.560332539932501428e-01,4.295598055015524892e+02,4.217381246329086025e+03
8.644067796610169774e-01,1.819995781122430323e+00,2.024025167856642895e+02,1.295141422819175641e+05
8.813559322033898136e-01,1.864586351534588626e+00,1.972900777604893392e+02,1.336793788088806323e+05
8.983050847457627608e-01,1.897146256592702862e+00,1.939733968911306761e+02,1.363816346807353839e+05
9.152542372881355970e-01,1.927680967660761135e+00,1.909381909923316414e+02,1.389637526185375173e+05
9.322033898305084332e-01,1.955227058195152745e+00,1.882453697018786158e+02,1.412713752610418887e+05
9.491525423728813804e-01,1.980291425622755064e+00,1.859400185873018927e+02,1.433701144388334651e+05
9.661016949152542166e-01,2.001050391949386498e+00,1.838948165439846889e+02,1.452771700043681194e+05
9.830508474576271638e-01,2.024661777991076939e+00,1.819374581093214260e+02,1.464443364493535191e+05
1.000000000000000000e+00,2.024661777991076939e+00,1.819374581093214260e+02,1.500000000000000000e+05
