0.000000000000000000e+00,5.068102629078238941e+00,7.012532414865074770e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584753950580023e+00,7.012532414865074770e+01,3.804708675411068252e+05
3.389830508474576259e-02,4.459727319915463895e+00,7.772201078673286645e+01,3.527475132260782993e+05
5.084745762711864736e-02,4.184652427330399327e+00,8.192978498115878949e+01,3.314267971337817144e+05
6.779661016949152519e-02,3.914967268067578221e+00,8.841078611344894966e+01,3.091103717503371299e+05
8.474576271186440302e-02,3.668875820856961845e+00,9.438141385890824608e+01,2.892901686944037210e+05
1.016949152542372947e-01,3.436682666367866013e+00,1.011885056459556154e+02,2.702529303223260213e+05
1.186440677966101725e-01,3.221644254829628462e+00,1.082369467796170142e+02,2.526724266088768782e+05
1.355932203389830504e-01,3.021261176932152459e+00,1.157996540276096766e+02,2.361758555188379250e+05
1.525423728813559421e-01,2.835489456160870336e+00,1.237726214643010394e+02,2.208292544040889479e+05
1.694915254237288060e-01,2.663307749944364922e+00,1.321984225757209401e+02,2.065259563437382458e+05
1.864406779661016977e-01,2.504080810664970791e+00,1.410560808694881985e+02,1.932254815919052635e+05
2.033898305084745894e-01,2.357049596583705942e+00,1.503392636438284455e+02,1.808657701915532525e+05
2.203389830508474534e-01,2.221512469537235024e+00,1.600279485768116672e+02,1.693936432184259465e+05
2.372881355932203451e-01,2.096765462635620914e+00,1.700972761507550786e+02,1.587553659566444985e+05
2.542372881355932090e-01,1.982129411671492702e+00,1.805142241632944433e+02,1.488987888640007295e+05
2.711864406779661008e-01,1.876924091984753185e+00,1.912410497597729773e+02,1.397764879661373561e+05
2.881355932203389925e-01,1.780527111701214249e+00,2.022253572109204072e+02,1.313329273376209021e+05
3.050847457627118842e-01,1.692276563494554686e+00,2.134362530086131926e+02,1.235435468078615086e+05
3.220338983050847204e-01,1.611535536177818306e+00,2.247605958770596146e+02,1.163181688153566938e+05
3.389830508474576121e-01,1.538120062593803183e+00,2.362670296346423982e+02,1.096879644414486102e+05
3.559322033898305038e-01,1.469951698559250231e+00,2.476793213060652192e+02,1.035988255625481834e+05
3.728813559322033955e-01,1.410571344320521225e+00,2.590659066116327836e+02,9.761432416725257644e+04
3.898305084745762872e-01,1.351872347048999279e+00,2.711246035280473166e+02,9.352138228874863125e+04
4.067796610169491789e-01,1.301224668808785179e+00,2.794983947969649876e+02,8.604831848171894671e+04
4.237288135593220151e-01,1.269853285706182389e+00,2.986114084718557820e+02,8.594279666931193788e+04
4.406779661016949068e-01,1.150761163781335750e+00,3.196200077217180819e+02,7.358439130334234505e+04
4.576271186440677985e-01,1.117050011050429337e+00,3.292473861606698051e+02,7.039423688596505963e+04
4.745762711864406902e-01,1.085459774492456342e+00,3.387330623850451161e+02,6.737520638054593292e+04
4.915254237288135819e-01,1.056346000234228866e+00,3.479426141479494277e+02,6.456926507469356875e+04
5.084745762711864181e-01,1.029649563152472469e+00,3.568218104961629251e+02,6.197593336271869339e+04
5.254237288135593653e-01,1.005214583270404027e+00,3.653431477454296896e+02,5.958439333903993247e+04
5.423728813559322015e-01,9.828644771552329518e-01,3.734923220073263792e+02,5.738094188730516180e+04
5.593220338983050377e-01,9.624217587215556646e-01,3.812627477841181189e+02,5.535212941131523257e+04
5.762711864406779849e-01,9.437206620501523702e-01,3.886534295996046353e+02,5.348260055868855125e+04
5.932203389830508211e-01,9.266052683087544484e-01,3.956669933784781961e+02,5.176399275439811754e+04
6.101694915254237683e-01,9.109359906117050487e-01,4.023092570523318159e+02,5.017362711239091004e+04
6.271186440677966045e-01,8.965825706911855209e-01,4.085880808488624325e+02,4.872599140115494083e+04
