0.000000000000000000e+00,5.068102629078238941e+00,7.017791862837714234e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582817772717540e+00,7.017791862837714234e+01,3.804731380796960439e+05
3.389830508474576259e-02,4.459674830911800392e+00,7.778071560252431027e+01,3.527430640050079091e+05
5.084745762711864736e-02,4.184569585511793477e+00,8.199267145047456040e+01,3.314194837578038569e+05
6.779661016949152519e-02,3.914844187748941717e+00,8.847942243661204031e+01,3.090985275476001552e+05
8.474576271186440302e-02,3.668714510237123250e+00,9.445614107254284875e+01,2.892742670158031397e+05
1.016949152542372947e-01,3.436480292489498378e+00,1.012701779939140465e+02,2.702326581037666183e+05
1.186440677966101725e-01,3.221398813744580369e+00,1.083264598497936504e+02,2.526476269221149851e+05
1.355932203389830504e-01,3.020969852011250456e+00,1.158980285460020383e+02,2.361462980030252656e+05
1.525423728813559421e-01,2.835148681193091047e+00,1.238810900999814493e+02,2.207946235983622610e+05
1.694915254237288060e-01,2.662913238897315349e+00,1.323184122487815273e+02,2.064858837191289640e+05
1.864406779661016977e-01,2.503627197306031782e+00,1.411893067896863840e+02,1.931794923770150344e+05
2.033898305084745894e-01,2.356530347129519587e+00,1.504877829450247475e+02,1.808132802176833793e+05
2.203389830508474534e-01,2.220919273166969354e+00,1.601942774725158358e+02,1.693339362753226305e+05
2.372881355932203451e-01,2.096088595887657391e+00,1.702844774155846039e+02,1.586874627263885632e+05
2.542372881355932090e-01,1.981354482987041088e+00,1.807263687538908243e+02,1.488217840175412130e+05
2.711864406779661008e-01,1.876038114955739022e+00,1.914824354124325225e+02,1.396880138003368338e+05
2.881355932203389925e-01,1.779501904439943605e+00,2.025048674082949560e+02,1.312336084134677658e+05
3.050847457627118842e-01,1.691086609149569542e+00,2.137557949177610510e+02,1.234243729154455505e+05
3.220338983050847204e-01,1.610171879600665656e+00,2.251497193166151760e+02,1.161876959452432347e+05
3.389830508474576121e-01,1.536357161246840519e+00,2.367099373661018831e+02,1.095284679239305697e+05
3.559322033898305038e-01,1.468233867407332971e+00,2.482444597747939952e+02,1.033769179635615437e+05
3.728813559322033955e-01,1.407550628509196988e+00,2.598430814522153014e+02,9.750822680704155937e+04
3.898305084745762872e-01,1.349048735792035547e+00,2.717791419652031095e+02,9.284336527900124202e+04
4.067796610169491789e-01,1.297549950550563658e+00,2.820652037737865498e+02,8.634116075571015244e+04
4.237288135593220151e-01,1.253664762712046077e+00,3.002566818981822507e+02,8.404565839669050183e+04
4.406779661016949068e-01,1.155921478027500449e+00,3.186562515345369206e+02,7.406884960382193094e+04
4.576271186440677985e-01,1.119667651498376548e+00,3.288016626513474989e+02,7.063471643398284505e+04
4.745762711864406902e-01,1.086779059542944736e+00,3.385781026179167270e+02,6.749485197791688552e+04
4.915254237288135819e-01,1.056851938874454833e+00,3.479827613531680299e+02,6.461545273871646350e+04
5.084745762711864181e-01,1.029588033737702357e+00,3.570057318021259789e+02,6.197248403500702261e+04
5.254237288135593653e-01,1.004729984004722576e+00,3.656394670324192475e+02,5.954524437769417273e+04
5.423728813559322015e-01,9.820484144057569642e-01,3.738801200690077735e+02,5.731504350343230180e+04
5.593220338983050377e-01,9.613371796842556938e-01,3.817274192327887476e+02,5.526510840461897897e+04
5.762711864406779849e-01,9.424110149974365136e-01,3.891842857229373180e+02,5.337968119121018390e+04
5.932203389830508211e-01,9.251029220443757195e-01,3.962561532265050346e+02,5.164568193360882287e+04
6.101694915254237683e-01,9.092638417519814942e-01,4.029507843504176208e+02,5.004814832926750387e+04
6.271186440677966045e-01,8.947578655227127475e-01,4.092769960962247637e+02,4.858113406719926570e+04
6.440677966101694407e-01,8.814680816281407205e-01,4.152460358324749450e+02,4.722053888200952497e+04
6.610169491525423879e-01,8.692785387581919432e-01,4.208670590423754447e+02,4.599041045412720996e+04
6.779661016949152241e-01,8.581110255960603395e-01,4.261562972543121077e+02,4.480057150273936713e+04
6.949152542372881713e-01,8.478373689617467734e-01,4.311151344975430106e+02,4.384205091588908545e+04
7.118644067796610075e-01,8.384751645790839980e-01,4.357793565752961058e+02,4.262567614868465171e+04
7.288135593220338437e-01,8.297415973381444543e-01,4.401109323912903051e+02,4.231162058297297335e+04
7.457627118644067910e-01,8.220509928199085659e-01,4.442661619661837449e+02,4.007102922527864575e+04
7.627118644067796271e-01,8.143581469330396505e-01,4.484278981150270624e+02,4.257901141762582120e+04
7.796610169491525744e-01,8.077741086592882258e-01,4.545914223335251449e+02,3.343690155225316994e+04
7.966101694915254106e-01,7.976212153487010070e-01,4.721233439952582671e+02,4.841434798588960984e+04
8.135593220338983578e-01,7.564746751875395248e-01,5.023266915336062652e+02,3.377885633117413818e+03
8.305084745762711940e-01,7.539877774522464327e-01,6.316975718474516270e+02,4.761219109022904740e+04
8.474576271186440302e-01,2.025121671511337651e-01,4.769143556216842512e+02,-2.111385313593205865e+03
8.644067796610169774e-01,1.818953173570629245e+00,2.014649857061302782e+02,1.300646935519354156e+05
8.813559322033898136e-01,1.859176043341008722e+00,1.969552032020840215e+02,1.336963273622948909e+05
8.983050847457627608e-01,1.891717520119987839e+00,1.935914231695069532e+02,1.364402176895676821e+05
9.152542372881355970e-01,1.921827283457362645e+00,1.905677146705804148e+02,1.390085452928996820e+05
9.322033898305084332e-01,1.949026440172466623e+00,1.878757550862720507e+02,1.413116962405347149e+05
9.491525423728813804e-01,1.973748046934861389e+00,1.855700890861768073e+02,1.434052484362677787e+05
9.661016949152542166e-01,1.994192389859957837e+00,1.835273000043884508e+02,1.453068737546467746e+05
9.830508474576271638e-01,2.017481500895112134e+00,1.815694713606152391e+02,1.464667314781185414e+05
1.000000000000000000e+00,2.017481500895112134e+00,1.815694713606152391e+02,1.500000000000000000e+05
