0.000000000000000000e+00,5.068102629078238941e+00,7.014716562791286947e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573037256070300e+00,7.014716562791286947e+01,3.804705823631428648e+05
3.389830508474576259e-02,4.459681345479269865e+00,7.774670973490532333e+01,3.527429295469744829e+05
5.084745762711864736e-02,4.184581454465710060e+00,8.195658279856668571e+01,3.314196401581635582e+05
6.779661016949152519e-02,3.914867086946541175e+00,8.844047593230857274e+01,3.090999741364872898e+05
8.474576271186440302e-02,3.668747167004950516e+00,9.441429380534039240e+01,2.892767359491937677e+05
1.016949152542372947e-01,3.436524177834445304e+00,1.012251138102792822e+02,2.702363460576179205e+05
1.186440677966101725e-01,3.221454685193688938e+00,1.082778807148483224e+02,2.526526092199096747e+05
1.355932203389830504e-01,3.021038785444379648e+00,1.158456063923404571e+02,2.361526810211866978e+05
1.525423728813559421e-01,2.835231948374639543e+00,1.238244300047956727e+02,2.208025380184009555e+05
1.694915254237288060e-01,2.663012269072805083e+00,1.322570751534609883e+02,2.064954656625529460e+05
1.864406779661016977e-01,2.503743720232206371e+00,1.411227724500088812e+02,1.931909077466963790e+05
2.033898305084745894e-01,2.356666378408500240e+00,1.504154421668859243e+02,1.808267189499332162e+05
2.203389830508474534e-01,2.221077321384122172e+00,1.601153978922895931e+02,1.693496201795424276e+05
2.372881355932203451e-01,2.096271458308718305e+00,1.701981853565262384e+02,1.587056889065018331e+05
2.542372881355932090e-01,1.981566426466585762e+00,1.806314988907409429e+02,1.488427914973644656e+05
2.711864406779661008e-01,1.876282485655173859e+00,1.913778521336533345e+02,1.397125536412771617e+05
2.881355932203389925e-01,1.779787060564657297e+00,2.023878904437777635e+02,1.312612701568793564e+05
3.050847457627118842e-01,1.691419734904061611e+00,2.136265163465812407e+02,1.234581973374965746e+05
3.220338983050847204e-01,1.610551541892716321e+00,2.249985574325436346e+02,1.162244028994539985e+05
3.389830508474576121e-01,1.536862240755244136e+00,2.365437567927730242e+02,1.095734345720695856e+05
3.559322033898305038e-01,1.468696294406308889e+00,2.480421602304596149e+02,1.034430700304637430e+05
3.728813559322033955e-01,1.408432729382216086e+00,2.595734580714931781e+02,9.752768914709625824e+04
3.898305084745762872e-01,1.349839820450047689e+00,2.715712518767940651e+02,9.306276414388701960e+04
4.067796610169491789e-01,1.298469318090838209e+00,2.812199242539263651e+02,8.621363355994633457e+04
4.237288135593220151e-01,1.258931154256565321e+00,2.997112876370250092e+02,8.466101293006174092e+04
4.406779661016949068e-01,1.153997440356305804e+00,3.190265595222279558e+02,7.388987516127909475e+04
4.576271186440677985e-01,1.118340756386270618e+00,3.290578425823599673e+02,7.051433618482638849e+04
4.745762711864406902e-01,1.085734958242554837e+00,3.387758502648779881e+02,6.740190620177915844e+04
4.915254237288135819e-01,1.055978890331375819e+00,3.481432780187262210e+02,6.453903774861578131e+04
5.084745762711864181e-01,1.028832489774693881e+00,3.571395810275794815e+02,6.190743705702209991e+04
5.254237288135593653e-01,1.004061794563403609e+00,3.657527222828846334e+02,5.948859345732862130e+04
5.423728813559322015e-01,9.814488827747714916e-01,3.739766064061578845e+02,5.726508241926370101e+04
5.593220338983050377e-01,9.607938173739335452e-01,3.818096780597113025e+02,5.522036241222083481e+04
5.762711864406779849e-01,9.419152631580450796e-01,3.892540997297260787e+02,5.333985055158591422e+04
5.932203389830508211e-01,9.246484153886548318e-01,3.963147600478691857e+02,5.160889396742716053e+04
6.101694915254237683e-01,9.088462860420221112e-01,4.029991336315075046e+02,5.001671157957091054e+04
6.271186440677966045e-01,8.943734368937502621e-01,4.093156850124495918e+02,4.854844187781427900e+04
6.440677966101694407e-01,8.811149558143805960e-01,4.152756376215952514e+02,4.720040579837312544e+04
6.610169491525423879e-01,8.689537552859354363e-01,4.208877837045897650e+02,4.595067197874333942e+04
6.779661016949152241e-01,8.578147068653453333e-01,4.261686565148004320e+02,4.481366696863294055e+04
6.949152542372881713e-01,8.475663858119655281e-01,4.311196899450902151e+02,4.374207474564992299e+04
7.118644067796610075e-01,8.382291384553952618e-01,4.357782712888572405e+02,4.279088677821101010e+04
7.288135593220338437e-01,8.295144178152912273e-01,4.401083456400713203e+02,4.187399519847347983e+04
7.457627118644067910e-01,8.218254448591026939e-01,4.442570611722597960e+02,4.102102233422549762e+04
7.627118644067796271e-01,8.140072700677446482e-01,4.480111266387074807e+02,4.045461037338021561e+04
7.796610169491525744e-01,8.082654029308199428e-01,4.520419211573650955e+02,3.889529123497221735e+04
7.966101694915254106e-01,7.992823409365847898e-01,4.554118323229549787e+02,4.079413828764698701e+04
8.135593220338983578e-01,7.970968530725146550e-01,4.610727933688813778e+02,3.224347366970293660e+04
8.305084745762711940e-01,7.819164177524428050e-01,4.713230476307747949e+02,5.052222965255969029e+04
8.474576271186440302e-01,6.816346134854159855e-01,3.665273605012395706e+02,2.305946667699585305e+04
8.644067796610169774e-01,1.813648001388952880e+00,2.046133380722498316e+02,1.280368378832369926e+05
8.813559322033898136e-01,1.868418770238007509e+00,1.979156394064082178e+02,1.335624269200416747e+05
8.983050847457627608e-01,1.900072926839166954e+00,1.946155588115840942e+02,1.362363853232544207e+05
9.152542372881355970e-01,1.930088158321280334e+00,1.914859891842184823e+02,1.388841829458612483e+05
9.322033898305084332e-01,1.956657965576978464e+00,1.887195666786550419e+02,1.412587702417454275e+05
9.491525423728813804e-01,1.980293256536506563e+00,1.863289517052924964e+02,1.433988073566314706e+05
9.661016949152542166e-01,1.999241980126371887e+00,1.842670979740298094e+02,1.453737132553945994e+05
9.830508474576271638e-01,2.020145620441779144e+00,1.822083891050481554e+02,1.465382952940976247e+05
1.000000000000000000e+00,2.020145620441779144e+00,1.822083891050481554e+02,1.500000000000000000e+05
