0.000000000000000000e+00,5.068102629078238941e+00,6.849929599225205834e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778163993009676425e+00,6.849929599225205834e+01,3.802334440074662562e+05
3.389830508474576259e-02,4.458089366699824474e+00,7.594575040747656658e+01,3.525156144119512173e+05
5.084745762711864736e-02,4.182311113119060231e+00,8.006526262609241940e+01,3.311005345697602606e+05
6.779661016949152519e-02,3.912240454860449468e+00,8.642313104528666656e+01,3.087484450338752940e+05
8.474576271186440302e-02,3.665723261565931868e+00,9.227567776523140708e+01,2.888826250492057297e+05
1.016949152542372947e-01,3.433215456798081266e+00,9.895557541778245536e+01,2.698160739185924176e+05
1.186440677966101725e-01,3.217925084887151677e+00,1.058712045989720139e+02,2.522136907578329556e+05
1.355932203389830504e-01,3.017367751384739893e+00,1.132955010997286678e+02,2.357042482837365824e+05
1.525423728813559421e-01,2.831497944468721606e+00,1.211236530283085671e+02,2.203534998197079985e+05
1.694915254237288060e-01,2.659290099245980254e+00,1.293990213380458556e+02,2.060538142648545909e+05
1.864406779661016977e-01,2.500107157581437090e+00,1.381002819962344859e+02,1.927645332121584215e+05
2.033898305084745894e-01,2.353184576627272317e+00,1.472214887889616648e+02,1.804228057003966824e+05
2.203389830508474534e-01,2.217815703679978601e+00,1.567426868110265730e+02,1.689749276606397179e+05
2.372881355932203451e-01,2.093292418353903894e+00,1.666392531074192220e+02,1.583663390749775572e+05
2.542372881355932090e-01,1.978925213120195536e+00,1.768787839008525964e+02,1.485448673630110570e+05
2.711864406779661008e-01,1.874041624535560446e+00,1.874221564206032724e+02,1.394598959453874559e+05
2.881355932203389925e-01,1.777984417134204298e+00,1.982240947470499464e+02,1.310633950338291615e+05
3.050847457627118842e-01,1.690128808796725446e+00,2.092321936394973818e+02,1.233072996596671437e+05
3.220338983050847204e-01,1.609848681270136250e+00,2.203958359558466213e+02,1.161530191534251207e+05
3.389830508474576121e-01,1.536581259137544730e+00,2.316388057481784131e+02,1.095435737111476192e+05
3.559322033898305038e-01,1.469816829441896733e+00,2.429467498351204711e+02,1.034727922706689569e+05
3.728813559322033955e-01,1.408698516435169967e+00,2.541486694354887277e+02,9.785860013529901335e+04
3.898305084745762872e-01,1.353970679479046035e+00,2.653455434246959612e+02,9.265054673920974892e+04
4.067796610169491789e-01,1.302350054356853359e+00,2.763405667524106661e+02,8.819790739120132639e+04
4.237288135593220151e-01,1.258541438055607031e+00,2.862687084480690487e+02,8.307847216566817951e+04
4.406779661016949068e-01,1.217678889470532821e+00,3.013812469815419490e+02,8.025766068915552751e+04
4.576271186440677985e-01,1.145499597565523997e+00,3.163894795517863940e+02,7.298860064945263730e+04
4.745762711864406902e-01,1.111631663861853303e+00,3.261939010187844019e+02,6.972283279566829151e+04
4.915254237288135819e-01,1.081386540529149176e+00,3.354799710809530211e+02,6.678059743182154489e+04
5.084745762711864181e-01,1.054299144020041101e+00,3.442697455059911817e+02,6.412013242056153831e+04
5.254237288135593653e-01,1.029997094273065184e+00,3.525718330060046242e+02,6.171280050259496784e+04
5.423728813559322015e-01,1.008218276500888910e+00,3.603909035463636883e+02,5.951960844795274170e+04
5.593220338983050377e-01,9.887349399974038056e-01,3.677549512537828491e+02,5.755269520514641044e+04
5.762711864406779849e-01,9.711529757714163491e-01,3.746311248088895809e+02,5.574281588618036767e+04
5.932203389830508211e-01,9.557129654051115253e-01,3.810785928594896745e+02,5.409991886394882022e+04
6.101694915254237683e-01,9.416183924768665170e-01,3.870387472670141733e+02,5.273257533128821524e+04
6.271186440677966045e-01,9.294656052449690176e-01,3.925048447236717379e+02,5.111494112482920173e+04
6.440677966101694407e-01,9.190282551191304439e-01,3.977563460669476854e+02,5.057479944605600031e+04
6.610169491525423879e-01,9.080648365905420460e-01,4.016823270135093935e+02,4.837146576034689497e+04
6.779661016949152241e-01,9.055035804520269460e-01,4.070053238417720536e+02,4.905586158851443179e+04
6.949152542372881713e-01,8.873079280656862577e-01,4.109657132406242113e+02,4.674697074960156897e+04
7.118644067796610075e-01,8.943905558564829716e-01,4.141340312912548143e+02,4.402552217881444085e+04
7.288135593220338437e-01,8.793169987742566196e-01,4.223545145820465336e+02,5.518093579021209007e+04
7.457627118644067910e-01,8.046064461537271173e-01,3.493619865933272308e+02,3.514029084719375533e+04
7.627118644067796271e-01,1.531668051517276918e+00,2.541848724425485955e+02,9.786141953450698929e+04
7.796610169491525744e-01,1.629229125088332841e+00,2.409566608886663346e+02,1.068382630405941309e+05
7.966101694915254106e-01,1.688058029122414982e+00,2.331021987304304730e+02,1.118506112465077313e+05
8.135593220338983578e-01,1.741097784213954114e+00,2.263597777521455328e+02,1.162373475183687551e+05
8.305084745762711940e-01,1.791220412697976050e+00,2.204972021704527663e+02,1.202410129066783411e+05
8.474576271186440302e-01,1.839085884830032658e+00,2.153432164522849632e+02,1.239742911762836884e+05
8.644067796610169774e-01,1.884438627589317461e+00,2.107537871752798253e+02,1.274771945211254497e+05
8.813559322033898136e-01,1.926958927887379325e+00,2.066392408020341804e+02,1.307701259703812539e+05
8.983050847457627608e-01,1.966548461439453499e+00,2.029235569499410019e+02,1.338448701573436556e+05
9.152542372881355970e-01,2.003162611229989842e+00,1.995928259973453578e+02,1.367250715704926988e+05
9.322033898305084332e-01,2.036668154648593188e+00,1.965331091384230717e+02,1.393443004850429716e+05
9.491525423728813804e-01,2.067641555328930902e+00,1.938781882491477688e+02,1.417865070823284914e+05
9.661016949152542166e-01,2.093464226161805719e+00,1.914207213591754453e+02,1.440434548867420817e+05
9.830508474576271638e-01,2.124156295361884883e+00,1.890599147935874953e+02,1.454282172961131728e+05
1.000000000000000000e+00,2.124156295361884883e+00,1.890599147935874953e+02,1.500000000000000000e+05
