0.000000000000000000e+00,5.068102629078238941e+00,7.007259712436209043e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779475397211361276e+00,7.007259712436209043e+01,3.804551884303677361e+05
3.389830508474576259e-02,4.459549392160185199e+00,7.766468622852268311e+01,3.527235248309638118e+05
5.084745762711864736e-02,4.184405761929024692e+00,8.186895260041599443e+01,3.313923052790772053e+05
6.779661016949152519e-02,3.914670672987031530e+00,8.834451749355294226e+01,3.090680322367968620e+05
8.474576271186440302e-02,3.668534532779865742e+00,9.430916827297110672e+01,2.892400690519283526e+05
1.016949152542372947e-01,3.436305033152529997e+00,1.011090515126771834e+02,2.701962450638909359e+05
1.186440677966101725e-01,3.221234135229658069e+00,1.081492622321775343e+02,2.526097593394975993e+05
1.355932203389830504e-01,3.020821704626274862e+00,1.157025958695899419e+02,2.361079400250609033e+05
1.525423728813559421e-01,2.835022150836347343e+00,1.236650279386566211e+02,2.207567034726444981e+05
1.694915254237288060e-01,2.662813272464596981e+00,1.320791214528575495e+02,2.064493456735223881e+05
1.864406779661016977e-01,2.503559206577582685e+00,1.409238711478624566e+02,1.931453257001721358e+05
2.033898305084745894e-01,2.356500550122878401e+00,1.501929852246397843e+02,1.807825513803194917e+05
2.203389830508474534e-01,2.220935187957083112e+00,1.598664083983612727e+02,1.693077599410179537e+05
2.372881355932203451e-01,2.096159976501093869e+00,1.699194204205005008e+02,1.586671793007044762e+05
2.542372881355932090e-01,1.981492479664586526e+00,1.803190107413736030e+02,1.488087957129277347e+05
2.711864406779661008e-01,1.876260642413720481e+00,1.910271126498774947e+02,1.396840851782782993e+05
2.881355932203389925e-01,1.779825917545962310e+00,2.019937301270360308e+02,1.312411711488016590e+05
3.050847457627118842e-01,1.691544370280866572e+00,2.131797347626764463e+02,1.234456574361822568e+05
3.220338983050847204e-01,1.610807514875860491e+00,2.244932160449644130e+02,1.162269561565615004e+05
3.389830508474576121e-01,1.537228207514145684e+00,2.359587946756757333e+02,1.095943496333857329e+05
3.559322033898305038e-01,1.469381786348630703e+00,2.473503202309356652e+02,1.034733267326326168e+05
3.728813559322033955e-01,1.409579422577122987e+00,2.587254610098595435e+02,9.763469188048543583e+04
3.898305084745762872e-01,1.351181731932198371e+00,2.705256409541310632e+02,9.321729581378148578e+04
4.067796610169491789e-01,1.302768097390398561e+00,2.787413902610492755e+02,8.646304993300135538e+04
4.237288135593220151e-01,1.270501227526073640e+00,2.963060647107301406e+02,8.590143877826187236e+04
4.406779661016949068e-01,1.161812629169872713e+00,3.156125749976768020e+02,7.454009084684692789e+04
4.576271186440677985e-01,1.130022418503260573e+00,3.251229815708701381e+02,7.154654657416816917e+04
4.745762711864406902e-01,1.096908122705093414e+00,3.349534516404536362e+02,6.837873879345216847e+04
4.915254237288135819e-01,1.066292666183603410e+00,3.444546299640518896e+02,6.542741484599677642e+04
5.084745762711864181e-01,1.038468896896649785e+00,3.535286033983044831e+02,6.272567112686057226e+04
5.254237288135593653e-01,1.013245732700631230e+00,3.621630173971112754e+02,6.025720056167280563e+04
5.423728813559322015e-01,9.903653884874390467e-01,3.703629882600474730e+02,5.800332915120831603e+04
5.593220338983050377e-01,9.695844966520854591e-01,3.781348181753361359e+02,5.593694577200289496e+04
5.762711864406779849e-01,9.507073501538075844e-01,3.854926224004141204e+02,5.405225506935581507e+04
5.932203389830508211e-01,9.334969362772050916e-01,3.924338197653831912e+02,5.231534101024713891e+04
6.101694915254237683e-01,9.179081296105100485e-01,3.989903882219447269e+02,5.072494443986809347e+04
6.271186440677966045e-01,9.035779319658027164e-01,4.051431006073340768e+02,4.929881789884868340e+04
6.440677966101694407e-01,8.906872582888002432e-01,4.109291421783983083e+02,4.786034255295257753e+04
6.610169491525423879e-01,8.788456556506561990e-01,4.163644961848265780e+02,4.689380289383133641e+04
6.779661016949152241e-01,8.679921446110080430e-01,4.214161254579239539e+02,4.517731149188844574e+04
6.949152542372881713e-01,8.585052227082912157e-01,4.262916114871936770e+02,4.541580024590436369e+04
7.118644067796610075e-01,8.485195900173236883e-01,4.305278963957438236e+02,4.177760581090032065e+04
7.288135593220338437e-01,8.433048451897270370e-01,4.367924059396391954e+02,4.592426588710766373e+04
7.457627118644067910e-01,8.251998067140823290e-01,4.444852202238404857e+02,3.424986658330127830e+04
7.627118644067796271e-01,8.233838257360270863e-01,4.712184449115652001e+02,4.667339075530698028e+04
7.796610169491525744e-01,6.854911762696269673e-01,4.137495256029814641e+02,3.768991174221585970e+04
7.966101694915254106e-01,1.030479763413469918e+00,3.176043670407881336e+02,5.046599571768854366e+04
8.135593220338983578e-01,1.692980696167978083e+00,2.266258944745071062e+02,1.153160952455857769e+05
8.305084745762711940e-01,1.751909691982241224e+00,2.182029328513255564e+02,1.209559869070474233e+05
8.474576271186440302e-01,1.800612437906709884e+00,2.120559302294488191e+02,1.250463752123394661e+05
8.644067796610169774e-01,1.848810458796799727e+00,2.067293101541405917e+02,1.287966036092510622e+05
8.813559322033898136e-01,1.895158114358488577e+00,2.021409885905652288e+02,1.322501779565840843e+05
8.983050847457627608e-01,1.937783141906958440e+00,1.981744227492759194e+02,1.354047441141238669e+05
9.152542372881355970e-01,1.975442795142451802e+00,1.947742126459096710e+02,1.382792133477439056e+05
9.322033898305084332e-01,2.008034295986134143e+00,1.918059465077654124e+02,1.408181272413934639e+05
9.491525423728813804e-01,2.036650603986910557e+00,1.893247936879139104e+02,1.430987892934847041e+05
9.661016949152542166e-01,2.059805516623704591e+00,1.870963386559027697e+02,1.451009668119487760e+05
9.830508474576271638e-01,2.086563642227676763e+00,1.850217962444383204e+02,1.462519394888923271e+05
1.000000000000000000e+00,2.086563642227676763e+00,1.850217962444383204e+02,1.500000000000000000e+05
